Topic title: 这会不会又是打广告的中马票假新闻以忽悠人们买马票？
username,date,text
神采飛揚,20170810,"旁觀車禍得心水字 羅厘司機贏走1700萬2017年8月10日幸運兒路過旁觀交通事故，竟因此贏得總值逾1700萬令吉多多積寶獎金！多多博彩馬來西亞私人有限公司今日發文告指出，1名來自霹靂州的羅厘司機在目睹一場交通事故后，幸運地在上週三（2日）贏走上述多多萬字積寶首獎獎金。54歲該贏家披露，他是在贏得積寶獎金的前一週，上班途經車禍現場，當時1輛轎車撞上1輛摩哆，他立即記下該轎車和摩哆車牌號碼9503及5518。“我一般上只投注多多萬字遊戲，不過當時手上既然有數對萬字號碼組合，我就碰運氣，以這幾對萬字號碼組合投注多多萬字積寶遊戲。”他說，他在週三中獎日當晚得知自己贏得積寶大獎，惟對工作頗具責任心的他在週五（4日）完成送貨工作後，才到多多博彩總部兌領獎金。“我們得知這項天大好消息後，數個晚上興奮得難以入眠。不過我現在非常高興，因為可以利用這筆獎金還清債務，及充當孩子們的教育費。”他也補充，將繼續駕駛羅厘工作，因為他熱衷駕駛。文告說，該贏家是以系統4玩法投注，除了總值1709萬8898令吉35仙的多多萬字積寶首獎獎金，他也贏得總值672令吉額外獎項。值得一提的是，鴻運多多六合彩（6/63）遊戲的積寶獎金，目前已累積至逾5900萬令吉，成為我國歷來數額累積最高的積寶獎金。文告說，好運多多六合彩（6/58）遊戲曾在2012年派出總值5720萬令吉積寶獎金，至今仍是我國有史以來被贏走的最高積寶獎金。http://www.chinapress.com.my/201 ... b5%b01700%e8%90%ac/一年里都会看到几十篇像这样的中马票新闻， 这是不是造假的中马票新闻以忽悠人们买马票？如果一个人真的是中了马票，他会上报纸而讲这么多的故事吗？他不怕坏蛋绑架他？"
元旦8466,20170810,"谁有记者朋友？"
元旦8466,20170810,"逻辑来说，如果是全部的报刊都有报道的话就是真吧！？"
无名好留,20170810,"现在的报章连阿隆广告都登了，你说呢。。"
元旦8466,20170810,"但是新闻来说最重要的核心价值是事实……"
元旦8466,20170810,"迟早也有报导些阿窿救苦救难，救人民于水火了！"
无名好留,20170810,"报道事实是做记者的理想/梦想。。不过现实并非如此。。"
元旦8466,20170810,"突然有种悲的感觉………哈"
ych63,20170810,"这是廣告，不是新闻，也太假了吧！"
无名好留,20170810,"唉。。现实却是如此。。不过我每晚还会用1.3来买中国报看，至于哪些报道是事实，看了多年报章就会分了。。"
scooter,20170810,"这种新闻, 比起某某神教要强拆某翅膀雕像,来得更振奋人心"
夕阳子句,20170810,"楼上的网友好像在黑暗中看见了一丝曙光 "
残兵之上將潘凤,20170810,"管它是不是真的，不买就是了，中奖的几率那么低我还不如去云顶更爽"
神采飛揚,20170810,"文告說，該贏家是以系統4玩法投注，除了總值1709萬8898令吉35仙的多多萬字積寶首獎獎金，他也贏得總值672令吉額外獎項。值得一提的是，鴻運多多六合彩（6/63）遊戲的積寶獎金，目前已累積至逾5900萬令吉，成為我國歷來數額累積最高的積寶獎金。这马票广告的重点就是在最后的结语：它的意思是说：该赢家已经赢了1709万8898令吉35仙。现在还有一个机会让大家赢5900萬令吉，大家快来买啊。。"
gaomin,20170810,"我觉得这是广告，既然是 jackpot sistem 4,那672令吉額外奖金是怎样算的？中奖者说他会继续工作，因为他喜欢驾驶，（难道不做工就没得驾驶？）不过，中奖者一般上都不会多多讲的。"
512MB,20170810,"吹大家去买马票的广告来的"
gaomin,20170810,"6/63现在是在等中奖者，要是星期六被人中了，那星期天就没有6/63卖了，搞不好，这次的中奖者是kakinang哦。"
元旦8466,20170810,"刚看到facebook也是骂到乱！"
神采飛揚,20170810,"所以我们在不久的时间内都会看到这种假新闻来刺激马票市场。。中国报好像很喜欢专门接这种假新闻？鄙视中国报和马票公司"
prince,20170810,"买新加坡的还比较容易中。"
NickNick,20170810,"Toto 一个季度的净利好像差不多上次我看到的是6千万还是7千万。要是这个 6/63给人赢走，Toto 那一个季度就是亏到脱裤。"
kau1955,20170811,"Perak slim river "
monster.inc,20170811,"和尚和印尼神棍都喜歡在fb 給號碼。也賺了不少錢。"
aurorau,20170811,"去他妈的，可以不要报道中奖者什么从车祸看到号码？可否换去譬如说发梦得到一组号码？现在连车主停在路旁换轮胎都可塞餐饱！一遇车祸，无关对面车道的事，都可造成大塞车。只要其中一祸两辆车想要看车祸号码，车速一减，后面跟着几十辆马上拖慢，车祸大塞车就是这些扑街造成的。"
thunder,20170811,"你要叫鸡，没打广告，你也是会去叫！你要买toto，不用打广告，也会去买， 无差！星期六记得买，因为６千万了！给我中到，我绝对不会说我还要做工！"
三傻Samsung,20170811,"楼主有心查，就跑多几间警局看看有没有这单交通意外的报案记录"
loongken,20170811,"十赌九骗。"
deadman,20170811,"我發覺全部中獎的新聞，中獎者都說會繼續現在的工作。我覺得這是博彩公司修改過的訊息，目的是它要人家買萬字但是也不好不工作，好像做到要放一些正面的訊息給人家那樣。"
元旦8466,20170811,"就算给你对到正全部的号码，你也不可能独得6千万的，因为积宝是没有限注数的，博彩公司分分钟也可事后再发现也多了两、三人中标的，所以俺只能派的你$20333333*33的彩金吧了！！！"
loongken,20170811,"越高奖金就吸引越多人下注到最後说给人中了是真是假谁知道。"
皇上爱皇朝,20170811,"为何不是我"
michaellmj,20170811,"对，我也是这样认为的。"
NickNick,20170811,"不，我还是会继续做工。这么快就退休，会变成废人一个。不做工，变懒惰的话，会早死。"
ongtk,20170811,"神经病，做义工比普通的工作更忙呢！"
ongtk,20170811,"你放狗屁啦！有的本来就是家庭主妇怎么做？有的本来就说是退休了。"
ongtk,20170811,"放狗屁！那些积宝是大家的，本钱一千五百万早就拿回来了。"
ongtk,20170811,"可以算出来的，你多去投注站看看人家买几千块包字就知道了。"
ongtk,20170811,"不懂就不要乱说，有时一个积宝赢了几期后又有人赢了。那几乎就是自己的本钱，那他们造这些新闻是笨蛋吗？"
tigerbeermon,20170811,"丢，甘蓝威，计算來看。"
ongtk,20170811,"去找一间店老板肯定有本事算出来给你sohai看看。我有时间我肯定算得出。如果是假的为什么要搞什么包字的消息出来，为什么只是一千几百万而不是三千万？"
