Topic title: 登嘉楼斋戒月期间 饮食业者开斋前不得营业
username,date,text
Cari_CYJ,20170524,"登嘉楼州政府决定，在来临的斋戒月期间，饮食业者必须在下午3时才可开始营业！图片来源：The Star根据马新社报道，登嘉楼州通讯与多媒体及特别事务行政议员加扎里（Ghazali Taib）表示，州内所有的饮食业者在来临的斋戒月期间，必须在下午3时才能开始营业。他说，和往年一样，州政府已指示每一区的宗教部门，监视饮食业者与斋戒市集遵守在规定的时间内营业，以防止穆斯林进行“不道德的活动”。他表示，他们只允许饮食业者在下午2时30分到餐馆进行准备，最早只能在下午3时才能开始营业。无论如何，报道内并没有阐明，这项措施是否只实施于穆斯林餐厅与业者，还是也包括非穆斯林业者在内。"
cikmekyee,20170524,"吉兰丹州不要输呀！直接宣布一个月都不能开店吧！"
Hishammudin,20170524,"快餐店遊客吃自己"
cheefong33,20170524,"吉兰丹更加够力"
Orochimaru,20170524,"基督教 佛教 兴都教没有斋戒也中招啊"
肥仔聪,20170524,"他应该露了一句，就是鼓励其他族群和外国游客也一同欢庆斋戒月。。"
雷克斯R,20170524,"行政议员说所有哦。不要等下又赖媒体扭曲他的话 "
monster.inc,20170524,"順便也apply 在麵包店， 7-11 店， 雜貨店， 超級市場吧。 不讓穆斯林偷吃。"
大炮勇男2,20170524,"这次变蹲家牢了！"
kwai56,20170524,"月亮照登嘉樓 "
AMOS5566,20170524,"真的是“一人作孽，全家受累”啊！"
vvti_84,20170524,"好事啊。。州政府鼓励普天同庆 "
dupont378,20170524,"其期间不得交媾违反的砍掉喂狗"
northsea之子,20170524,"不错啊，大家一起减肥。"
夕阳子句,20170524,"那非穆斯林需要在厕所享用早午餐吗？"
nyluon,20170524,"爲了不讓上厠所的神教徒受影響，異教徒們也被禁止在齋戒期間進食，不然就是不尊重神教"
濰攝影,20170524,"心中有神，自然会尊重，会遵守规条，而不是一堆限制，搞得天怒人怨。"
苏护,20170524,"肯定是在野党的错"
dr4g0nr0x,20170524,"開齋都在7點晚上左右...3點就能開檔是怎樣"
can_fei_ren,20170524,"三点开档是预备7点准时吃大餐。如果不准时吃安~拉会让他们马上归西的。"
feilong,20170524,"说明绿教法不影响非木。"
can_fei_ren,20170524,"那是国阵欺骗百姓的铁证，木石林已经严重打击百姓，包括怀疑猪毛漆扫，真实猪哪里有那么长的毛来做漆扫。唉！"
leo3_puff,20170524,"很明顯又是林神過度伊斯蘭化檳城所造成的"
thunder,20170524,"所以现在登嘉楼是谁话事的？ 回教党还是国阵，如果国阵也那样，那选国阵来有什么淋用？"
devilredcantona,20170524,"妖孽"
kingpower2016,20170524,"年年都这样 大家尤其是华人要麻木了。这世界上有这。。。哎。还是不说了。"
firehawk,20170524,"很多都不注重这一点，避重就轻"
patpat69,20170524,"网上看到某网友的意见觉得蛮对，意思大概是：当目四林成为一个国家的少数群族时，就会一直要求人权，公平对待或尊重等等。。。但是当目四林在成为最大种族/社群/执政的时候，其他少数族群的人权，公平和尊重就视而不见。。。。"
toh7400,20170524,"若心不诚，何必斋戒，又何必抓偷吃之徒，就让他改教，因为他的心里已经没有阿拉。"
aquamax,20170524,"不懂卖烧肉饭的要遵守没有"
aquamax,20170524,"如果用手指呢？"
lumixcer,20170524,"如有容忍之心，这时间会搞成怎样？"
dupont378,20170524,"当然不可以用黄瓜， 苦瓜也不可以严格来说 想也不能想"
Engineer,20170524,"佳礼的标题往往跟内容不符，看来要请人校对才行"
洗零,20170525,"每逢大选临近 就会出现很多回教干涉非回教的新闻而且每一个报道 大马龙族都很Buy"
濰攝影,20170525,"我自己本身是无神论的，故他们回教念经还是拜神都与我无关。但说不能开店就有点过分了，做生意还不能？很多回教徒的档口也是有非回教去买早餐之类的，如果完全不能做生意岂不是断人衣食？"
kennyteoh818,20170525,"最好也制水"
洗零,20170525,"无神论也是一种信仰其实每一次没有真正的全面执行的每一次都对不起上帝只是报道下目的是为了令到龙族Tulan回教而已"
濰攝影,20170525,"正常，如果大家同声同气了，ZF的死期也就差不多了，最简单的就是建造敌人。"
yming2475,20170525,"信這種教的人真是醜人多作怪PATTERN多多 "
bukit,20170525,"鸡哥都说马拉已经90%接近仙境国了，100%的话连踢球跳舞都会被禁止。。。"
VINCENT@YONG,20170525,"媒体报道错误…是回教饮食业者开斋前不得营业，非回教不必遵守……"
VINCENT@YONG,20170525,"媒体报道错误…是回教饮食业者开斋前不得营业，非回教不必遵守……"
englianhu,20170525,"穆斯林宗教为主的州属或国家，咱们百姓的日子都是比较难熬的，以前的满清也是规定全国百姓（当时的明末汉人）都得绑脚、阉割、剃头留辫子等成为清真教徒～十多年前一位同学进祥的曾祖母（如果没有记错，她活到104岁）就是清朝时代绑脚的例子，中学时期她还在生，看了都觉得残忍～"
xinrou31,20170525,"非穆斯林就吃自己咯"
