Topic title: 2016稽查报告（第一刊）：雪州政府“买贵了”...
username,date,text
两毛,20170801,"这件新闻怎么没有人去讨论的呢？是不是国阵有阴谋要陷害最廉洁的民联政府？天呀，还有658万采购项目竟然没有根据程序！就处处一个MPSJ市议会就这么臭了，在挖下去会不会挖出更多丑闻的，民联又被陷害了...（东方日报，01/08/2017）"
cct2050,20170801,"朝野都是钱袋主义泛滥"
kwai56,20170801,"買便宜 被提控 "
alola,20170801,"讓雪州選民去決定"
hangz81,20170801,"这只是普通的买贵了，买贵有错吗？  你只要记得只要是希联的不管买贵买便宜都不是问题，如果你觉得有问题那你要么是马华狗要么是要下地狱的伪中立。  所以你知道为什么没人讨论了吗？"
两毛,20170801,"就是觉得很奇怪我们的Cari 编辑@CARI_LDS 分享了这么关于稽查的报道，就是忘了这篇新闻，帮忙填补空缺而已。该次可要注意哦"
..parislean.,20170801,"怎样呢？以为自己眼睛特亮比人更能分清事理吗？就简简单单的轻重取捨上道理也理解不了你要卖些什么了？你以为大家真会懵到祈求有廉政蠢到去素求不实的事物？人家只是不想要眼前这个过於烂的国阵而已啊嘴客。。。如此简单的现实道理也理解不来就叻唔切的以为自己很淋醒。"
一燈大師,20170801,"人家女孩子家找兩餐外快，何必去踩紅豆火箭粉尾巴。否則紅豆火箭粉到 CARI office 停車場下班木她，你現身救她嗎？"
两毛,20170801,"你好楞叻啊！！"
..parislean.,20170801,"你条得把嘴肯定就只找得那两餐。1号了，，有余钱给爸妈吗？只够给自己应付生活而已是吧废柴男"
..parislean.,20170801,"看你/多不忿呢，，那就别懒Q理性了。"
一燈大師,20170801,"火箭粉說馬幣不值錢，還要給馬幣嗎？   "
..parislean.,20170801,"不给马币给你那些Milo分吗？可以买nasi lemak吗？"
一燈大師,20170801,"人家還要『零貪污 + 10』呢。"
蓝火爆,20170801,"再贵还是亚军。。。。"
kmrddecade,20170801,"不管是亚军，冠军，有拿奖的通通都是败类"
蓝火爆,20170801,"不一样。。。冠军比较败。"
cyberjaye,20170801,"这次真的要看阿兹敏是官官相互，还是把这些人全部停值而且邀反贪会调查"
lumixcer,20170801,"这样健康，不会大小秋。"
山野草夫,20170801,"2016稽查报告，只有雪州有问题？不如讨论下，每年的稽查报告，不论中央，还是各州政府都有份。报告内容，几乎年年一样，为什么不讨论讨论，做么问题会一再重复。"
两毛,20170801,"其他的问题我们的编辑已经陆陆续续的上载，我是看见他可能看漏了这个报道，做一个补充而已"
leouy,20170801,"买贵是合法的，已经宣布了"
lier-king,20170802,"希联盟一买贵，麻花狗全部跑出来咬人，乌桶买贵，麻花狗路过当没看到。"
两毛,20170802,"这位网友请你根据事实发言，稽查报告是这个星期一公布，当天就陆陆续续的很多人不停上传非属意政党所领导的政府弊端，大家也不亦乐乎的不停的指责。可是当出现自己属意政党所领导的政府出现严重弊端，却视而不见，完全没有得到讨论和上传。本人是在稽查报告公布24小时后，依然看见没人上传就放上来填补一下这个“遗漏的新闻”。看看这个帖子和其他相关帖子的留言，就看得出谁才是真正选择的视而不见..."
两毛,20170802,"对呀，当年基尔也是便宜买了基宫，可是当时的箭迷就不是这么说了。"
lier-king,20170802,"我都没说是你，你承认干嘛？"
两毛,20170802,"如果赢得一时之口快，对你那么重要，你的快感会好一些，你可以继续..."
kwai56,20170802,"反貪污會的報告是說他擁有價格與其收入不符的豪宅  一個疑似他的部落上說黨的最高領導為了建立反貪形象，要售屋者指控他，拿他去祭旗 "
两毛,20170802,"法官的判词是很明确的说基尔与其承包商有直接或间接的公务关系，基尔滥用其公务职得到与市价不符的产业罪名是成立的。请参阅陈国华法官在2015年，当基尔要翻案起诉时的论述。关键的问题不是买便宜就是罪，而是利用其公务职位购买低于市价的产业。你要为林观音辩护是你的事，你的权利。否认事实，篡改内容就显得不敬业了"
jellyfish_8,20170802,"那个收台底钱不可以滴；不包括直接的亲属 ^_^"
hangz81,20170803,"那你错了，对红豆来说问题的症结就在买便宜而已利益冲突是不可能在希联里发生的因为只要是希联的人，任何人就算是直系亲属，老婆与他们都不可能存在利益关系比如如果老婆的生意是建筑公司那参与把工程直接批给老婆的公司也不构成利益冲突的其总结就是，红豆认为只要是希联的那就绝对没错。 但如果你觉得有错那是因为你是支持贪腐的走狗。"
cct2050,20170803,"朝野皆腐败"
