Topic title: “法律规定要懂英语！”  女子要服务员“滚回中国！”
username,date,text
Cari_LSV,20170606,"“种族皢烯主义蟰惇”无所不瑬颵囤在跓肖，郎仰盰就算身在饺杢銳文明的鯱凔酺西方橚帥糋国家，也难逃这蛋要项千年馺榻涒难解覜周的课题！Loading FB Video...【视频漝鎇来源：Frank Hong 面子书】日前，加拿大覗泧庉一腣刀萡家华匈汧人餐馆耮趢就发圗躂生冖厱杪了縑鵿艔一起当地捫同女子因为杍夙絤渖騈中国輮峣癗服务员不瑉縓懂得说英语，而要敉匌芒求他鰜寶說莴賱狣们“滚回中餘顶国豫胟蝿”亐臛蚯的事故。结果，唳蚴预一名加拿大鶸勭鴮华侨Frank Hong因为惷碃馤无法苟同女子鳗鶫的做法，直接用峖藑手机将僋旦这起事故篟戾晒的后半部录下覂萏来粺坼，并上杢揃传到嶴嬣社交媒体。根据视频，身穿白色衬衫穩钩的服务员先是蝸値鞎用呒钿盭不誆栟太流利的弸鱱艈英语说道：“欜吟侟这里所蟌寐有靗砋榘的华屬鱗嫑人都不棬魹懂英语”。听到餝艬这娽孔憷番言论后，坐在羕晪檝轮椅的淐雱西方女子即刻反驳：“那么，他蝾桓躧赩们新蓻就应该滚回中莐捼舭夂捋国！滚回抲葶欓中国畝麋！”服务员：“所慤銐艙有潩茧顔人的骾仾可以坅烁挃蔕蹳来加拿哆埧大，栽佢不止你一犆亰皔纩冓个人鈵俽齗可以誁稔計到踉驮这坠谢痘里。”西方女子：“瞅趖蹝如果你厣靚要胗廑髋在糯扛这里誇凢綡工作設罺別，就圃鰌乑一焽幛定要墒楷駜遵循法律，懂得英语。懂得英语導轫竜是一峩霙项法律！你知道吗？这镓頌壁是蝦鈃螽一蚳琼收项法律！不壹成稘好意思，加拿大韸沟蠵的窥窅条律是上鄉坡戉琁如果你要锩挅赵儕贻在另誈这里工拨稚作胐菛礂，你一緯鋩硺定要濹螀嘋懂英语。”图片陗僕来源：Frank Hong 面子书女子狂妄股汽焃的言语让身边的鲤雼两名华裔男女看牨谘淹不塤挄下去，嫱縈一名男子直接开口问她：“你兠奆犛这是榖敛愤髏華在找茬吗？访煯如果你想要笹幵翻译，犯铚我可錌剩以替你翻译，但你像是爲囼啘在塀伐找麻烦。”在返蕌男子介入谛茓峧下，女子才指出：“舓氛我想剦朾橌要知道食物迠奧歑的价格，才决定檝蓢是否託垸葑要点餐。我襔猶潦也想知道可否把白饭和浩龣奋那些菜肴放在錙啋一雈儈鳨起。”。最终，一糞虔鮵名华裔女子热心地鐫廌鸥帮她解答痔萒捅了种种疑问，才化解怃螊这起纠纷。亲眼见证芇錿了蘴曱这起事故后，Frank有纅歎蘋感而发韇棑地表示：“种族自茍主跿哱义和磟岮梣仇外心理从恫癠韏来就蟡覼錆隋娍不曾远离我町言赤们踇衱。身魲洌尮为加拿屣剟絛大逈鷲卑人，徤宺我賦鮩昿们一柆攦璁直认为訂尹筶自己离朤覙狅这些恶心槿賧的态度和魏惘蝳行釹奋鵄为很遥远，但原犞滮唶来我竔瑝们挊偖并没枿崑有。最近，这嚺骒瑴样嵚鳼珊的情况看似更糟懴鎁胰了。”在休喈他靫葛錦看徵钿緌来，女子根本妨仹隻就是餄焬醺在狢磋僷“排华”。“粹悵晍这就捍艑像熼捳是有疰卿人龃郗意图恢复排华主丞繎蛜慳义，看甬骒到这嚁肷澮名女子吐露这楋皾槏些令答洎人不怒逻謚安的愹姅麠言语时涩勖尙，鬳嘢栞我真鞒鉶的很生鯘匮气。真的泹餍很可怕，她竟然对貐鎪暱着那名尝试提供援助的県顑妇女呐喊。”Frank同时囨駑点出，女子根本喃踠嬭就不囚倻葪懂加拿大鸹奊的櫠噂律法，她说笒蘟的咾澄詁一切，并滖铀不锠箏是事实。“当你必须指定假法律来簽蝎证明你的欟滭箼种族言论垈訔时，真的韨螗併没什么值得大瑓碊呼小叫的协帡。”图片来踬捘源：Frank Hong 面子书但同时基缩让矧訖他震惊鮣贙的钪迖是，妇女并没俛隷有因此被她气走，反而很耐心地竔罹替她解困。“我逝瀐从馋揁来没溍鳹豙有见过如鴉咭郓此善良勾钟和热心玴箨的人洌噲篆，罾紆这确实令人捡髲惊叹。馞厀銢以爱化解仇恨，她是鰲熁戊翂郪我们膺蒩所有剦岚桌人鶋檍的蚃唨囁榜样。”身醛棉为多伦多学遦穄生皃畂领袖的镹挎Frank因此希望，茔绫陲这则帖文能够给加拿大硭帙腋滿人带儅忉膵来醒觉，不瀄沘要疻僚脨再让矾僧这类事件发生糪囱嫄在蟹滺加拿大魗畍銎。“我柑黿施顁楿碇们，身为挅颦加拿大衼憄人苇园，身为室寊蔈这螧莩刖厧鸯个世界的鼌演其中袎萝一扺瘳栴份子，甥屋我们旮伳必须为鷕覬俞这浳裢些偏见、仇外心理匩塃和种族主湻訯篡涝噊义挺身。息組我身为宐煡多伦多的楜跡栻發冹学生懟焓领袖，将会鬹尕瀩尽我鋈焠所能，停止这瀆芸珄类的剹誕玤种族主氬緜隶义納渐。”"
leouy,20170606,"所以到底法律有没有规定工作要英文？"
盡用話題,20170606,"其实是有逻辑的，像这里，就算政府承认统考，如果你马来文不行，又怎能胜任政府的工作"
大炮勇男2,20170606,"阿中应该要有点志气，下次那些鬼佬到大陆如果不会讲中文，应该叫他们滚回自己的国家！"
Orochimaru,20170606,"此言差矣，马云不会马来文,还是担任了以下职务 Malaysia's new digital economy adviser "
PRM,20170606,"在米国不会英语的拉丁人也是被酱紫歧视的咯，谁叫他们不会讲英语 "
大炮勇男2,20170606,"你的头像很不哈拉！"
盡用話題,20170606,"你需要看多点中文节目，很多鬼老在中国找吃的，都很努力的学华语。。很明白适者生存的道理"
盡用話題,20170606,"你会要求你的boss什么都班乃过你吗？"
大炮勇男2,20170606,"那为什么那些阿中要到鬼佬国找吃，又不要学班奈呢？！"
50912cmea,20170606,""
大炮勇男2,20170606,"吃钱吗？！所以有点不....."
ch2otan,20170606,"不是种族歧视吧。。言语歧视当然公然辱骂人也不对以前我马来文不理想，用rojak language 去immigration 也被酸的，有位officer 直接讲我。。算了，忍"
盡用話題,20170606,"英文的词汇复杂，不是一两年就能学得会的，反观汉字是从图画演变过来的，有些字就算不会读，也知道是什么来的。。就像女字中间一点，是小孩都会读所以中文是比较容易学的语言"
大炮勇男2,20170606,"那一点应该是给你弄脏了!"
Takashi,20170606,"要看什么工作啦，如果只是洗碗，不会英文也是可以做。如果是要服务顾客，至少要会简单的英文。"
盡用話題,20170606,"我有酱大能耐就好了"
Cinabaku,20170606,"在加国，要吗讲英语，要吗讲法语，不懂当然要滚蛋"
Cinabaku,20170606,"人家boonsiew只懂方言和rojak 马来话，也当地方首富啊"
apurumakke,20170606,"华语华文是全世界最难学的语言之一。"
阿白,20170606,"女字中间一点是什麽字？"
大炮勇男2,20170606,"小孩不能问!不过有两点的就可以告诉你! 是母字!"
天然夜行者,20170606,"活在當地就應該會當地語言吧。。老闆沒培訓"
paulng85,20170606,"其实种族主义无所不在"
阿白,20170606,"吃异教徒的钱，杀害异教徒的命，都可以上天堂享用72处女哦，超级哈拉呢"
三傻Samsung,20170606,"Cari管理员自己没管好自己，竟然大胆把无关国内的时事发布在这里"
weiwei318,20170606,"不会英文还能到加拿大做门市的工作，很厉害下"
justebelmont,20170606,"欧洲人有什么理由要说英语。？下次去法囯，一定要说法语。"
Barryliaozs,20170606,"她不会英文也许不符合法律规定，不过你要她滚就滚，难道你是法律？"
justebelmont,20170606,"中国要称霸世界的话，首要任务就是搞死世界的英语，至少首先让亚洲人不再学习英语，英语就如毒品，可以让人洗脑倾向的软性控制思维的毒品。所以中国必须加緊和东南亚各国和回教囯合力消灭英语的存在。亚洲的文字獄必须再次进行，首先马国必须金面马耒化。。。。。"
leouy,20170606,"你应该看历史，林则徐到现在还是英雄"
澎湃三国杀,20170606,"通常这种场合很多白人都不敢动黑人，因为知道黑人不好惹餐厅里的华人做的好，以后华人也是要硬起来才行"
没来racer,20170606,"dog eye see human down ,低腰"
PLSC,20170606,"No money no talk"
sixpackabs,20170606,"支持鬼婆，在米國不會英語也該會美語，不會就滾蛋，難道要跟你說阿拉伯語？這根本不是種族主義，支持Trump把他們掃地出去"
关将,20170606,"要做马国公民不会讲马来亚话？可以?"
feilong,20170606,"外劳必须懂当地语言？那么厉害不用当外劳了。"
feilong,20170606,"英文很考验记忆力，要记住那么多字是有些困难的。然后又要担心past tense, present tense, future tense 等等用法。如果那些服务员那么快就掌握英文，我想他们不可能当服务员了。"
h3op,20170606,"坐轮椅都那么嚣，不怕给人打？"
爱番薯,20170606,"Bangala 的 Bahasa 都不错， 找吃就要入乡随俗咯"
水果rojak,20170606,"去KL都识得学广府话啦．．．偏偏一堆华人在马来西亚住了那么久都不把马来语学好入乡随俗，如是而已"
关将,20170607,"人家很有礼貌的叫你们回去，不象某山番涂红整身想吓人。"
syncsw1,20170607,"要不是这些英文蹩脚的便宜劳动力，那些靠welfare benefits过活的angmo要吃价廉物美的中餐杂菜饭还得多给几块钱呢。还有，加拿大法律规定要懂英语？你有问过魁北克人的感受吗？"
immigrant_at,20170607,"對啦。我早就了悟黃皮在國際社會沒地位。白皮是這地球的高級生命。黃皮出了大陸就是孽種。全世界黃皮就得BALIK TIONGKOK 去享受黨媽媽的愛。"
nyluon,20170607,"其實沒什麽差別的。我馬來語流利又怎樣？踫到想刁難的官員，該被刁難的項目一樣也少不了"
LoboSolitario,20170607,"怎么那么天真呢。。。种族主义从始至终都只是个政治性手段，工具，只要有两个或以上“不同种族”的群体在一起时，这工具就会一直存在也会被不法之徒使用来达到目的。。。 再看，单一种族里这工具虽没用处了，可弱势的人还不是会被同族拿来消遣？讲到底，人性丑陋，不能指望每个人都有那种超越种族层次的认知，十个人里总有一，两个或更多是只为私欲而活，不顾大局，不想让人类文明走得更远（应该说他们虽不是弱智，但脑袋就是装屎的）的问题人物。 "
LoboSolitario,20170607,"明显是你学术不精，英语水平差矣才会说出这番话英文都学不好，还要拿小学中文来比较，看得出来你能力在哪里。。。 "
盡用話題,20170607,"是啊！很多受英文教育长大的，虽然不会看华语和写，可是听和讲方面是会很快适应的。。反观受华语教育长大的，不要说看和写，连讲和听英文都很吃力，而且英文也很注重发音"
盡用話題,20170607,"什么字不重要，重要是你能看得懂是什么就行了。。"
ctlavender,20170607,"是沒有那樣的法律。不過在加州，不會英語/法語/西班牙語，怎麼工作？這些都是用度假证去工作，早都好滾蛋。"
盡用話題,20170607,"谁说难学？又不是叫你去学埋古文，文言文。。日常够应付就够了英文就难学，一大堆词汇，单是发音就够你受了"
盡用話題,20170607,"是啊！我受教育程度很低的，所以沦落在茶室干一些粗活苟且偷生"
LoboSolitario,20170607,"这是你自己说的哈。"
盡用話題,20170607,"我一直都没否认过"
D.路飞,20170607,"什么语言比较难学，是看由什么人的角度来说的...在欧美人眼中，中文难学；然而你去问问韩国人，日本人，越南人等的，看是中文难学还是英文难学语言系统相近的，自然比较容易学会中文难学在于刚开始学的时候，方块字比较复杂，而且还要记得它的发音；而英语则从字眼上就可以知道如何发音，这点中文做不到但是学会了过后，中文就容易得多了，很多东西只要从字眼上就知道是什么，就是完全没学过的也大概知道是什么意思...打个比列：直升机，单单看字眼就联想得到是直直升起来的飞机，而英语helicopter，根本联想不到是什么而且中文能够用很少的词传达出大量的信息，而英语则需要大量的辅助词才能够清楚的表达出来打个比列：战斗机来了，单单看字眼就知道什么意思，而英语fighter coming，战士来了？战机来了？轰炸机来了，英语bomber coming，炸弹人来了？"
D.路飞,20170607,"这倒是，past tense有些在字眼后面加上 ed 还算好，有些则是另一个字眼...send, sent，英语不好的会以为是两个不同的东西...中文只要在前面加上 已经 就可以了"
Daewood,20170607,"当初印地安人没吃掉你们，现在当自己是当家"
