Topic title: 聪明人+世界仔→_→李宗圣被控
username,date,text
友仔,20170927,"聪明人+世界仔→_→李宗圣→_→被控"
IMG_20170927_091849.jpg,20170927,"才被控欺骗4700令吉而已"
qwqwqwqw,20170927,"應該跟 張建 關在一起 ，兩人可以在牢房商議出來後 ，又可以大干一場 "
yming2475,20170927,"张建关在共产牢如果是聪明+世界仔,就不会被抓"
hanford,20170927,"[size=14.6667px]人有失足，馬有失蹄的時候 "
yming2475,20170927,"他是骗了17亿，不是4700。。。"
友仔,20170927,"你的照片是用什么拍的？ 昨天看新闻说只是被控欺骗RM4700然后不认罪用RM4000保释"
qwqwqwqw,20170927,"你是看昨天的晚报，我是看今天的早报。。。"
友仔,20170927,"如果告的是17亿的话就不会被4000块保外了吧？"
qwqwqwqw,20170927,"他是写17亿，不信你可以马上去买一份早报。。。为什么是4k保外，这个问题你要问法院。。。"
友仔,20170927,"被指吸金17亿不代表这次提空他17亿，昨天新闻是说这次上庭只是告他欺骗一个人进member的RM4700罢了。"
IMG_20170927_103219.jpg,20170927,"今天的报纸又写不一样了…不知道"
qwqwqwqw,20170927,"报纸还是一样是你理解错而已。"
友仔,20170927,"是你没看今天早报啦"
qwqwqwqw,20170927,"现在是他"跌倒"的时候"
友仔,20170927,"“被指吸金17亿令吉的金钱游戏JJPTR创办人李宗圣，今天和两个同伙被带上法庭，被控欺骗民众投资金钱游戏”。17亿是指他的公司总共吸金了17亿，后面说今天被控跟前面的17亿没有关系。你读不明白的话我也不懂怎样说。看一看这个新闻 https://cforum.cari.com.my/forum ... =4004604&extra="
友仔,20170927,"蹲个一年半载然后享受五亿，我看很多人愿意排队去做，可能从槟城排到小新也轮不到楼主。"
qwqwqwqw,20170927,"又跟17亿没有关系。。。很乱下"
仓底货,20170927,"我又不是"人才"根本不需要做这种东西啦。。。不适合我做。。。"
