Topic title: 彭育明：对酒店业不公 住宅不应充Airbnb
username,date,text
合气求道,20171024,"讲呢啲？跟不上时代的变化是你家的事。想当年Kodak菲林被digital取代，它可不可以叫digital表kacau？Nokia可不可以叫Iphone表取代？到如今Uber Grab大势所趋的年代，你叫Airbnb不应营业？看了医生没有？彭育明：对酒店业不公 住宅不应充Airbnb    （本报亚庇廿三日讯）州旅游、文化及环境部助理部长拿督彭育明今日认为，州内住宅不该充作「爱彼迎」（Airbnb）用途，因为这对酒店业者有欠公允。他说，就法律角度而言，爱彼迎是一门生意，理应在商业建筑内运作，而非住宅。他表示，况且，目前市区大多作为爱彼迎用途的住宅，所遵守的条规都低于酒店的门槛，这对酒店业者不公平。「譬如酒店业者便需设有防火安全系统。」彭氏在此间出席亚庇市中心的Mercure酒店开幕礼后，这么表示。有鉴于此，他赞扬亚庇市政厅正对爱彼迎制定指南的举动，俾向投资者展现出政府认真保护酒店业和他们的权益。另外，他也指出，州政府也考虑推行永续海鲜政策，确保食用海鲜得以永续。他说，这包括划设海洋保护区及相关渔业管理政策。来源：诗华日报"
vvti_84,20171024,"买了commercial title又不允许我进行商业活动。。之前salesman还是用这个selling point来推销。。现在就阻止我做airbnb "
JowY,20171024,"在家開合法補習班也要做防火，要註冊、要交稅啦其實我是不反對，但是防火、稅這些要做"
仓底货,20171024,"这世界几时有公平？"
weiwei318,20171024,"为什么不可以？不是每个人喜欢住hotel的啊"
tangent,20171024,"对其酒店行业有没有不公平不敢讲，对住在公寓里的居民和屋主就大大的不公平。这其实就像在住家搞一楼一凤。天天一大堆陌生人在你的公寓出入和占霸公寓设施，大大影响在那的居民屋主。我大大的反对AirBnB。"
thunder,20171024,"酒店业关我们叉事，最主要是那些买来自己住的人，今天阿猪，明天阿狗住你隔壁，是谁都不爽！"
kimtt,20171024,"这里最重要还是安全问题。酒店旅馆是有安全措施，比如闭路电视，防火，逃生，保安，而且有专业的工作人员。AirBnB就没有这方面的考量，当然游客入住AirBnB必须了解到在节省费用的同时，安全方面是必须牺牲的，而且里面也牵涉到保险的问题，Airbnb有什么意外租客的权益是没有受到保证的。我不反对Airbnb，毕竟它有它的市场，酒店也有酒店的市场。比如家庭出游，住Airbnb就可以省很多费用，但一两个人出游，住酒店一间房间就比较经济。"
c.c.chong,20171024,"酒店做多些promotion吧,别扣少少没诚意。包早餐与晚餐,这样生意不会受airbnb影响。"
adamlevine,20171024,"同意6楼我喜欢安静，不希望有人来度假开party吵吵闹闹"
夕阳子句,20171024,"我也同意6楼"
seankaz,20171025,"说词已经放错了。应该是对公寓居民不公，才对。如果是Commercial title，那没有办法 因为说明了commercial 嘛，residential 的就肯定不赞同了 因为大多数的居民都是自住的"
Mungchacha,20171025,"各有各的客，不会很大影响"
vvti_84,20171025,"residential title阻止就情有可原啦。。但是连commercial title也阻止就有点无聊咯。。。给人家商业地契又不准人家进行商业活动 "
绝情人,20171025,"Residential titles 的屋子都不能做Airbnb的吗?"
绝情人,20171025,"Residential titles 的屋子都不能做Airbnb的吗?"
lumixcer,20171025,"排屋做民宿都很普遍了，公寓能幸免吗？"
vvti_84,20171025,"你要by right还是by left ?"
leouy,20171025,"Digital和iPhone正正经经，和kodak和nokia交一样税，报一样生意，做一样措施，你的什么uber grab还是airbnd就不要乱来摆人家上台了。只要uber和airbnd做足taxi和hotel做的措施，那就没问题，就不会不公平，懂吗？做了也不要和digital和iphone比，因为目前为止已经捞了不少，digital和iphone没做过这种事。"
黃貫中,20171025,"Khazanah投資Uber後，Uber也經合法化了。。。u know what i mean"
孤鸟,20171025,"我觉得airbnb更贵。。。"
bboyed,20171025,"要记得在经济里，这是公平的"
绝情人,20171025,"我有by law的"
prince,20171025,"这事有两个观点，1。经营的人为赚钱，当然觉得应该放行。2。站在一般民众的角度，住宅本来就不该成为商业工具，因为这会导致参与的人数越来越多，进而导致房价飙涨，对本来就买不起房产的人就更买不起房产。我本身绝对反对住宅变相成为敛财工具，因为这会损害大众利益，造成中低收入者更加一屋难求。利用民房敛财者，本身的出发点就是错误的，政府确实应该严惩这些损害大众利益的奸商。"
TMNUTsucks,20171025,"但是如果多人一起住，会比住酒店便宜。"
seankaz,20171025,"假如说90%的人都是自住，那么的确不太适合"
失望,20171025,"在不停限制下，国家哪里还有发展的空间"
绝情人,20171025,"但是在法律上是可不可以的？"
otkkalahteruk,20171025,"阿狗阿貓跑進住宅區？"
seankaz,20171025,"又好像没有这法律来制止，所以反对的声音才会越来越大"
绝情人,20171026,"看来大马需要认真去考虑这方面的问题了"
