Topic title: 纳吉：反对党建议恢复汽油津贴  只会造成碳排放增加
username,date,text
Cari_YWQ,20171204,"首相纳吉表示，反隨襳对党要慷繌楮求恢复燃油津贴宅艹鲹以及关闭鳓疻辛大道收费站，只臰砜溳会造成路上儀庵更多车子，提高碳排放，与全球致力减少碳排放和誱盡解决气候变化理念背道而驰。图片嵅齴聈来源：NajibRazak.com根据《自由今日大怉矼彌马》报道，首相透露，政府脲菹的目标是挮頀虋潏簤騎要在孉嘤2030年浸囮橧减少45%的綛俑碳排放量，并放眼在锆汲轲2050飙掘餝年达到阂牣岹零碳排蓛笘瓯的目标。他衾裘彡强调，马笢僡磱来西亚曾蝺縩伳在《联合诜闓国气候变化框架公约》签名，参与减少温室气体排放政策。“这批榜锐驒宦不是馪翅鴣廉价承诺，我抄嵤亀萮不知道他娗瑍们丩罍（反醾骭滑对党）弛蟄会怎么进行这鱨幘样蔒臎的政策，但提供汽油津贴謞箢廓和减少抖蒬妽大道收费站只荋诡蹀会导致路蔇倮琸上更多汽车，造成碳排放的瞀铹冺增加。”踭閑他强调，要癒秛让人镠姇苐民居住在墵諼安全的莒镌环境，裱辎垶就必须减少碳排放。“政府恱晶不会銮獼把短期政治利益置于萅瑸鍱刂国家利益之仁店上，媘但硙大马猖荱人民艑鎃的安全瘇责櫸和保障永远排垇蕢徭在第一蔲猖位。”"
liang_2002,20171204,"納吉上個月不是廢除三個收費站嗎？"
bkkt09,20171204,"减碳排放，环保确实是全球关心的议题首相纳吉宁得罪一些选民也用于发表看法从中可看到首相纳吉的远见"
yuansac26,20171204,"吃26一......但是会照顾人民的健康 。。哈哈"
Weida,20171204,"听说大马政府随着OPEC石油输出国一起来减产推高国际油价，政府这样做很明显要推高燃油汽油价格来令人民生活费苦不堪言这种举动就是以民为笨！"
yk13,20171204,"应该是准备起价过路费的前兆了到时候就鼓励人民多多使用公交，减少自驾"
Akira_sendoh,20171204,"pusing大师给鸡鸡的新点子？"
binkybinky,20171204,"費話，不如立刻改用電的，免費幫大馬車輛改裝"
loongken,20171204,"想涨油价就真的，倒不如把兩个国产关掉那些车都是本国人买多。"
梦想之追求者,20171204,"全部税都废除，就可以降低“买贵了”，“行政偏差“而已......甚至减少贪污舞弊，还不快快宣布全马0% tax ?"
prince,20171204,"原来马来西亚各州属大水灾是国阵起油价害的。油价大涨后，人民节约用油 导致马来西亚气候出现变化，进而导致超级大水灾，国阵难辞其咎！"
天然夜行者,20171204,"每日一笑不如水電費也起價，以減少人民浪費水電？"
使用者,20171204,"又講話不經過大腦大SoHxi。。。。有本事你退休的時候，不要用車啦~有本事你退休的時候，走路去你要去的地方啦~有本事你退休的時候，不要出國旅行啦~正po街～。。。"
雷克斯R,20171204,"所以現在碳排放有減少到???"
Hishammudin,20171204,"應該去鐵票區鄉民或巫統致詞是大大聲講納吉精神，能屈能伸什麼場合，說什麼話"
hellmales,20171204,"要减少碳排放的话，那鸡鸡应该也不要坐车，不要派警察开路，全部人都坐交通工具，这样才可以公平，不然什么话都是烂叫话。"
JK's,20171204,"哪壶不提提哪壶"
情牵軒尼詩,20171204,"这首相不错,有他在位,包你出入平安,身体健康,大吉大利,如果你在家放他的照片,有如晒照保,心照的照,保你平安的保,吉星拱照,保你四季平安。"
情牵軒尼詩,20171204,"油价津贴是2020年宏远的绊脚石,身为发起人应该明白这一点。因为所谓津贴,其实就是穷的得不到,富的更富罢了。有违老马的心愿: membasmikan kemiskinan....他老人家有心了。"
猴年馬月,20171204,""
drunkinrain,20171204,"原来汽油涨价是为了减少碳排放量纳吉大智啊柴米油盐起价应该是为子民好，让大家不要吃太多。肥胖。"
jswongyt,20171204,"如果要在2030年减少碳排放量那么~ 电动汽车你弄了多少~~ 电动公共交通你有做了多少？~"
RingRingRing,20171204,"在暗示我们了 为了人民的健康 油,糖，汽油，toll费全部起 要减少碳排放量 只卖电动汽车啦 笨 玩酱多pattern"
拖衰家,20171204,"他的一架私人飛機就夠排碳量了"
loongken,20171204,"这样暗示星期三又是涨油价日。"
evildead911,20171204,"它真是吃饱没事做，说那么多废话"
Oneng,20171204,"淋人讲淋话最佳典范。。"
猴年馬月,20171204,"琵琶別抱，另有新歡，極盡風涼話。 "
~Zack~,20171204,"这句话绝对没问题，林神也说过了，增加水源附加费是避免槟城人浪费用水。"
filenes,20171204,"为何人民需要开车?就是大众交通不发达."
sihong,20171204,"恩 有同感。大家把车丢掉吧。回归石器时代好了。"
sihong,20171204,"是咯 应该用树叶擦屁股就好"
teachew,20171204,"哇！暗示政府在吸血呢！"
qazz1947,20171205,"MRT 减半价啦笨。减碳"
