Topic title: 反對黨不敢讓人民知道的真相：连续8周净买入 - 马股吸资冠东盟
username,date,text
一燈大師,20170404,"连续8周净买入 - 马股吸资冠东盟這是反對黨時常說馬來西亞快破產的徵兆嗎？哈哈哈。新聞鏈接"
yk13,20170404,"有关系吗？外资是看中我们汇率低，值得他们大量买入要注意的是股市现在已经是超买了，如果次季没有什么好消息刺激的话，我觉得很有很多人选择套利"
一燈大師,20170404,"菲律賓、印尼 也匯率低，為何不比馬來西亞強呢？ "
yk13,20170404,"令吉汇美元不是全亚洲最差的吗？比较起来的话，外资领美元来马股市更加划算"
cct2050,20170404,"是内资还是真正外资？"
一燈大師,20170404,"原來股市投資者都是看馬幣和美元的匯率呀？ 然後划算就購買，不理會馬來西亞是將近破產國，對嗎？"
一燈大師,20170404,"第一段新聞寫了。"
BILLCLINTON,20170404,"大胆！你是何方妖孽？竟敢说出国家要破产这天大的秘密！"
yk13,20170404,"我对外资来马的了解大约是这样大马是不是破产国不是我一人说了算不过以目前政府公务员负担，人民生活水平高涨，以后会不会造成国家破产就难说得很了上山难下山容易，一个人的决定绝对就可以很轻易造成国家破产了，大师你同意吗？"
一燈大師,20170404,"完全不同意。否則反對黨一個人說國家破產，國家就真的破產。"
prince,20170404,"楼主破产，资产便宜卖也会有大把人买，但不代表楼主没破产。"
一燈大師,20170404,"反對黨的破產論邏輯是：官車越坐越大輛；房子越住越大間；議員薪金越加越多；議員津貼越津越多；等等。"
瘋流材子,20170404,"你们要清楚明白，这个国家是反对党在管理的，所以马币贬值是反对党的错回教党壮大甚至可以进入国会也是反对党造成的国阵只不过是一个傀儡，没有实权外资离开因为反对党，石油下挫也因为反对党你们不要再诬赖纳吉爷爷了，他也很无奈的"
BILLCLINTON,20170404,"国家破产是那鸡转型部长Idris Jala说的啊！本座是非常相信他说的话呀！"
一燈大師,20170404,"聽國家破產論，當然是聽破產權威林吉祥的才正宗。"
一燈大師,20170404,"因為馬來西亞貪污腐敗和 1MDB 的污名，外資決定用大量資金 -- 全東盟最高，來注入馬來西亞股市來懲罰馬來西亞和人民。"
garrod,20170404,"等马股泡沫破裂，就有另一出戏可看"
sem,20170404,"江夏大师开贴就赚钱了。。。。。"
adriel_k,20170404,"未必是好事来的97年金融风暴前夕也是热钱大量涌入，09年也是"
行动人,20170404,"我也大量进货。因为大选要来了。"
garrod,20170404,"那江夏跟我甚么事呢？  "
huenyichong,20170404,"去年外资大出离时敢问大师对我们国家领导人有什么看法"
cyberjaye,20170404,"破产国是国阵的不管部长先说的"
cyberjaye,20170404,"是的现在市面行情很差,股市不应该反涨的.外资打算重演97风暴. 外资买的多,到时才能short future然后丢给他爆."
garrod,20170404,"免kia啦， 股市行情很好丫。国家还没接近破产嘛, 反对党只是预言罢了。因为有外资和内资支撑着。好好享受这些热钱带来的荣华富贵。"
jellyfish_8,20170404,"林吉祥几十年前打包票说老马的3M教育制度会让大马人变笨。。"
syncsw1,20170404,"国阵政府不敢让人民知道的真相，过去两年外资撤资马股两百多亿。"
gn02268709,20170405,"很多人都在等大师解惑"
jclee3471,20170405,"资金流入罢了，不一定是外资。汇回的资金也算在内。"
johnjohn,20170405,"外資持續買進但是我們的匯率還是持續保持在4.4X"
512MB,20170405,"马华网络兵团会故意skip掉你的fact，不然就是pusing掉，赖赖赖。。  "
