Topic title: 3岁女童申诉“被关进黑暗房间、私处痛”  疑遭幼儿园保安性侵！
username,date,text
CARI_KJW,20171016,"柔佛新山骕穂沅一名年獊揓祊仅3岁陌睍十的女童日前向母亲申诉自己吂天的私处疼痛，且曾被人鱈菸弩“关进黑漆漆痜訆的房间”，女童母亲于驤庥好是崪坛鱊立即将孩子带往医院接受身体检查，结果发现女童阴道破损，证实被性侵！据东方日报，女童艤樜的母亲（34岁）是窭曬壚渏于本月4日袝裻在武吉英达某幼儿园接女儿放学苓嬅后，从女儿咺纮皗的口中巎怕襱得知她曾被佪註一名保安人稗觩獞员关进黑漆漆襢蔧的房间，性侵至少2次，进而揭发了鶙蟮售伭这起案件。新山依斯干达布特里警区簸聉鵵主任诺哈欣塪偻于星期一亜靶（16日）证实敓眯了魌蹔普这起案件，并指警方覨詒是在湉癳匽本月5日接到癄丮该名母亲的択躁垚投报，称怀疑女儿被幼儿园的髮争保安人頀斫员性侵。他慶霸说，由于烞摼该名女童无法明确说出事发日期，因此警方只好从别处推敲，但据警方所掌握嘝璷的资料，女童鯞宴是从9月4日起，进入该幼儿园檄夠剢就读，而警方目前也已经逮捕了僋璶一茁纹埑名24岁尼泊尔保安蔘閟人员以仁櫖拏协助调查。“警方会銴爔促援引《2017虍脝年性侵儿童法令》第14（a）条文和呾塔晫《1959年耩峩至1963年練俀鍽移民局法令》第6（1）（c）条文（没准证下犩壩入境）展开调查，目前调查工憷幝作遨硊仍诬瑪在进行中姗炚蚅。”"
拖衰家,20171016,"3嵗  禽獸!!!"
浴血天使,20171016,"禽兽！但为什么孩子会跟保安一起？！那些老师和园长是死的？！"
浴血天使,20171016,"禽兽！但为什么孩子会跟保安一起？！那些老师和园长是死的？！"
SanShu,20171016,""
SanShu,20171016,"我也这么想，这些老师是吃屎去了吗!？"
使用者,20171016," 不是吧。老師去哪裏了。"
weiwei318,20171016,"死变态，3岁都下毒手"
aidj,20171016,"说不定是我认识的报应。。。下地狱"
Daewood,20171016,"太过份了，马来西亚就整天让这些“人才”的外国人进来，要请bangla,negro, Arab, pakistan去性侵部长的女人，女儿。。。"
seng1981,20171016,"可怜"
秋风死书,20171016,"女童母亲是不是有炒过楼？我看那班教人炒楼的死贱人小心点，以后轮到你去了。"
vongolia,20171017,"老师，校长严重失职！ 必须彻查此幼儿园！"
mm333,20171017,"不然工作谁去做？你？"
友仔,20171017,"生多几条→_→畜生怪胎烂种烂胎→_→出来！"
mmexport1502258809251.jpg,20171017,"惠州59岁乡村怪胎老头强奸4岁幼女http://m.igdzc.com/a/20150327/37644.html"
友仔,20171017,"该地区非常有名的学校，名气声誉一瞬间扫地了"
sam2ec,20171017,"名校人太多，顾不到。。。倒不如找小间点的，照顾得到。"
victan29,20171017,"我也想这样说！那些老师和院长是死的吗！？真的是禽兽！"
belle57,20171017,"（等事情风平浪静我来说故事，留下脚印）与其说做母亲kiasu两或三岁往里面送"
秋风死书,20171017,"为什么贴猪嗨照片要帮它遮脸，它都不要脸了"
友仔,20171017,"狗孩猪孩没脑袋"
