Topic title: 马哈迪当首相，汽油价便宜 !  彻彻底底的谎言
username,date,text
cct2050,20170908,"网路和咖啡店一直流传一种说法 : 马哈迪当首相，汽油价便宜 !  一个巨大的超级政治谎言而已 ！祸国妖兽马哈迪时代最后 2 年，2001 - 2002  RON97 RM1.30 - 1.33  ，国际原油是 19 - 30 美金败国二世祖纳吉时代 2016 - 2017  RON97 RM1.90 - 2.50 ，  国际原油是 33 -  55 美金当时马哈迪宣称，政府补贴马来西亚人 30%，不过 30% 是进它自己的口袋 ！其实 根本没有补贴，和现在是差不多一样的价格比马哈迪时代，原油涨到 55 美金的话，RON97 RM2.50霖粉 希粉就是喜欢听信谎言 ！"
Petrol Product Historical Prices.png,20170908,"以前1新幣換1.7馬幣，現在呢？你只是搬汽油價格出來就等於自己很有說服力？"
国际油价历史走势图.jpg,20170908,"我还没有算上马币下跌的因素如果算上马币因素，马哈迪时代汽油价比纳吉时代贵上 20 - 30 %2002年 1 美金 3.8 马币2017年 1 美金 4.3 马币"
Petrol Product Historical Prices Graph.png,20170908,"马先生的确比不上鬼才啊。让大妈阳痿海外啊"
deviruchi838,20170908,"如果当年没有那只马，现在马国已经素UAE了~~"
cct2050,20170908,"你这样厉害算啊？那么，你曾经开贴讲林冠英贪污千亿，请给证据。林北不久前才打脸你，你忘记了吗？ 嘻嘻弟，南北大道有每年百亿吗？（结果被林北打脸啪啪啪）https://cn.cari.com.my/forum.php ... 9407&fromuid=109070（46，47楼）"
seankaz,20170908,"嘻嘻弟的数学，华文理解不及格的。我有证据，请看楼上的link。马华大话精的大炮很厉害乱bom的"
神垂死,20170908,"时间到了证据会自己浮上来     "
512MB,20170908,"马华大话精死鸡撑饭盖！"
512MB,20170908,"嘻嘻小弟弟，你在众多佳礼大人网友前面不能幼稚讲这种骗小孩的大炮。你曾经开贴说林冠英贪污千亿，证据在哪里？你要跟林北pusing，你还没有够马华一灯江夏的资格kok。不过，马华一灯江夏也给林北打脸几次了 "
cct2050,20170908,"如果嘻嘻小弟弟是法官的话，大马冤案数不完。没有证据或证据缺失都好，嘻嘻小弟弟法官判刑被告坐牢的时候讲：“时间到了，证据会自己浮上来 。”啪~小锤子敲一下，被告就这样关进监牢了。"
512MB,20170908,"嘻嘻小弟弟，林北现在用这个影片来教你什么叫做拿石头砸自己的脚。Waddell is an Idiot!!（他被法官骂的）如果你读书不多，不明白的话，问一问你身边有读书高学历的马华朋友。顺便再教你一点，这个法庭录影是100%真实的，不是好像你大话精乱车大炮。这位法官在美国非常出名。"
512MB,20170908,"时间到了？证据会自己浮上来 ？荒唐！证据都没有意志，怎样自己浮上来 ？证明了狗狗的脑不如人类的脑不如说时间到了沉在海底的石头会自己浮上来肯定的时间到了沉在海底的狗狗尸体会自己浮上来不如说时间到了牛头马面会过来带走狗狗"
512MB,20170908,"不好意思，我书读得少，太复杂的算法我不会。我只知道1.30比2.50便宜就对了。"
512MB,20170908,"LSS有post过还有糖价，之前国际糖价也是超低的所以20年前，其实没有汽油和白糖津贴的"
teachew,20170908,"这些素质，还敢出来骗人"
NyD-WiLL,20170908,"上面的汽油价表是正确的吗？我记得当年西马油价比东马油价便宜10仙。以上面的价格表来看，怎么是反的？"
坏孩子1989,20170908,"这个是什么年代？我懂事以来就是破2了的"
seankaz,20170908,"没本事就不要学人出来护航."
berg,20170908,"简单一句水落石出"
cct2050,20170908,"以 90 年代马哈迪数学逻辑原油价格 45 - 60 美金，RON97 2.50 - 3.00 "
cct2050,20170908,"资本市场法则贵来贵卖"
cct2050,20170908,"1991- 1994 年更离谱当年的原油只有 13 - 25 美金，97 卖 1.10，没有补贴，马政府还大赚 30% 以上的利润"
W020130731550.jpg,20170908,"2002年的3.8是因为经济风暴，国行锁死的吧........."
梦想之追求者,20170908,"1990年代是 2.0 -2.4 左右可看当时汽油价格是多么高"
cct2050,20170908,"马华大话精Waddell,你曾经说林冠英贪污了千亿，请拿出证据。"
512MB,20170908,"网路和咖啡店一直流传一种说法 : 马哈迪当首相，汽油价便宜 ! - 我是从你这篇读的。"
paulng85,20170908,"FB  ... 咖啡店 Uncle 们的口头禅"
cct2050,20170908,"马华大话精没有证据的口头禅。嘻嘻小弟弟不会数学，华文理解fail。你曾经开贴说林冠英贪污千亿，证据呢？"
512MB,20170908,"90年代尾吧"
deviruchi838,20170908,"lol~依我看，谁当选都是lppl的啦。不过就是不爽，要让狗阵知道，这个国家不是他们独裁，人会变月会圆，别想赤手遮天。如果独裁可以独到像新加坡，我相信反对声浪不会如此之大，独裁贪污到世界闻名，还不换等什么？"
evilwasabi1988,20170908,"当年1:3.8 是全球金融风暴，如今是一马风暴，自己搞出来的。。正佗衰家"
lumixcer,20170908,"国内贸易、合作社及消费部长拿督斯里韩查再努丁强调，目前所采用的每周燃油零售价格计算方式没有作假。他说，计算方式及定价是按照许多方程序，…MALAYSIABLE.NEWS|来自 BAYIBA八一八"
loongken,20170908,"1970年代就破 2"
cct2050,20170908,"那天坐uber，听地球王子讲，当初也是那只马推上那只鸡一开始那只鸡都不想上位，说河马会有身份冲突然后那只马硬硬叫那只鸡尝试，以为自己很有power控制鸡结果临老堕马，鸡跟河马叫他收皮，懒懒咯现在近百要打包了，还全家被赶绝，搞到上演马杀鸡 @没来racer @weiwei318 @使用者 @lokecl 事实素不素酱紫？"
啊不然呢,20170908,"很久沒打RON97"
tuatualiap,20170908,"除了加分，我都不知道能做些什么"
