Topic title: 诚实的交警拾金不昧  “我想给他奖励，他却拒绝我！”
username,date,text
Carpenter,20170512,"就因为社会贪污败坏太多，偶尔有几个诚实的就被大肆报道，也成为热捧，其实这样才显得可悲！警察本来就该诚实，这是最基本的，根本就不必大肆渲染？"
東方巨龍,20170512,"這是份内事，是必須的~你這樣嘉許他是不是暗示我們其他全部警員都是貪污的?"
loneranger0536,20170513,"+ 1.但是好警察還是有的，尤其剛上岡的，因為還未受周遭的同事給污染，要不將被排擠。"
神垂死,20170513,"因为警察素马惨，当事人也素马惨，如果换素黄皮偶不信他不拿~"
没来racer,20170513,"有人拍着，哪里好意思"
Engineer,20170514,"交警的坐驾是大型摩多，这位应该是普通警察，不是交警"
jash_candy,20170515,"由于资讯发达，警察也是怕被拍检举，所以也慢慢为了保着工作态度而改变不少，值得表扬。"
Midnightfly,20170515,"为什么警察不是交给警察局，然后做record。可以酱子的么？？？ 可能警察看到车里有人拍吧。不过也有可能这个是个很好的警察。。。"
盡用話題,20170515,"警察没有不好的，只是比较懒散，他们收kopi也是情有可原，薪水太低了。。我是赞同kopi文化的，因为省时而且很省钱"
loneranger0536,20170516,"收郁文化不可長。搞不好有一天因車交通意外,明明你是對的、但對方比你有錢塞的錢比你多結果警察做假報告、那你不就是無辜受害者?"
teachew,20170612,"你又来扯上红豆兵，到处找红豆兵来吵架？你真的是有红豆病？"
