Topic title: Johor 4 个议员中选睡觉 4 年，现在终于第一次参与政务
username,date,text
cct2050,20170331,"3 个淋老神棍安排的 YB 居然睡觉 1380 天之后，前天才出来参与市议会的会议还有一个过去 1380 天里无声无息，现在才哭诉进不了市议会 3 个进得去， 1 个自己说进不去，表明市议会禁止反对党人进入，其实没有这一回事相对本地派的巫程豪差不多每会必到，成鲜明对比PS : 在睡觉，在玩乐，不想进去做工，捣鼓出一个很伟大理由 : 不是我不想做，别人不让我去呀 ！（  居銮国会议员刘镇东 ：“自2013年起到现在、 所有柔佛州地方会议都禁止反对党议员参与县或市议会会议 ）"
17626319_361315454264846_1840825175481129021_n.jpg,20170331,"上梁不正下梁歪"
巫程豪续在议会争取 新住宅区规划良好设施  光华日报111.png,20170331,"当地人捐款百万，又帮忙出力设立的振林山淋吉祥中心505 之后就关闭到现在振林山出现「寻找林吉祥」海报    2017年03月24日（新山24日讯 ）民主行动党国会领袖兼振林山国会议员林吉祥坐阵的振林山区，近日出现「寻找林吉祥叔叔」海报和横幅，引起民眾议论纷纷。振林山国会选区日前出现很多张印有林吉祥肖像的海报，標题写著「你有看过林吉祥叔叔吗？」的海报被张贴在巴士候车站及一些地区的灯柱。除此之外，在振林山国会议员服务中心前，也有人发现当地出现一条横幅被掛在两棵大树之间，大標题写著「林吉祥叔叔哪儿去了？振林山想念你」的字眼，让路经该处的人都可看见。"
jellyfish_8,20170331,"就连马六甲老巢的名声也不好，没建树"
cct2050,20170331,"在选民意识强的美国澳洲纽西兰丹麦加拿大这类中选就在选区失踪的政客，人们最多给它当一任马来西亚人却被淋政棍骗了玩了 50 年还继续坚持投票给它，政治意识之弱，世界罕见"
jellyfish_8,20170331,"柔佛火箭议员里只有Dr  Boo 最好， 其他的非常抱歉， 除了只会说还是说， 几乎完全没有贡献可言！"
cct2050,20170331,"其实麻坡的余德华比巫程豪更勤力为人民服务不过这 2 个 ，都没机会在 dap 旗下竞选"
kucing_gemuk,20170401,"选民以为火箭党大大声骂领袖就是有做事，应该是选民的错。"
cct2050,20170401,"华人喜欢做傻瓜！就继续做咯"
jellyfish_8,20170401,"这样也可以。。。"
淋神无敌,20170401,"有时候我们也该探讨究竟国会议员他们把工作集中在服务选区还是在国会监督行政立法哪个比较称职。不过要像林吉祥这样在国会休会时连选区也不走到那才真特别，没人敢说他怠慢和懒，知道他很忙只是你自己要分配好，不要在处理党务也好像在服务人民那样。但是至于州议员呢，地方事务确实要多参与的，这几个确实太嫩。"
kennyteoh818,20170401,"个人比较好奇那些上一届大选投他们的醒了没有！！！"
Barryliaozs,20170401,"没参加市议会会议就是没参与政务？中立仔就是很low的咯，以为我们票选议员是让他们做市议员的工作。"
Carpenter,20170401,"恩，鸡哥和廖飞机，还有其他部长一年里有几次出现在自己的选区里？你可要分清楚国会议员和州议员各自的责任。"
syncsw1,20170401,"所以说要讨论下，你看东马来的，难道选区有事就立刻飞回去？但有别于他们的是林不断在换选区，相较于国阵这些部长长期盘踞自己的选区是不同的性质。还有如果议员出国不是因为私事而导致缺席投票表决议案，是不是也算失职。"
罗马军团,20170401,"我们把林老（应该不算脏话把，指的是林吉祥，因为他是元老了，加一个老字应该可以吧。）的履历稍微列出一个清单出来。1969-1974马六甲市国会议员1974-1978哥打马六甲市区国会议员1978-1982八打灵再也国会议员1982-1986马六甲市区国会议员1986-1999丹绒国会议员2004-2013怡保东区国会议员2013至今振林山国会议员我们再对比现任首相纳吉。。。吧1976-2013北根区国会议员（代父竞选，补选）不过，看了看他的履历，实在是非常非常漂亮。23岁为国会议员，25岁为（能源，电讯与邮政部）副部长，28岁成为巫统最高理事，29岁为彭亨州州务大臣，33岁蝉联北根州国会议员到现在，之后为（文化，青年及体育部）部长兼巫青团团长，为内阁成员，1991年为国防部长，1995年为教育部长，1999年第二次受委任为国防部长，2004年为副首相，2008年为财政部长，2009年为首相。说句难听的，这样的履历在马来西亚，估计不超过10个。可能有人会想，这个纳吉是靠爹的，没关系，我们拿另两位大人物，阿都拉巴达威与马哈迪医生。阿都拉巴达威的国州议席：1978-2008甲抛峇底国会议员至于马哈迪医生的履历：1964哥打士打国会议员1969年竞选失败，与同年要求当时首相辞职遭开除。1972年重返巫统。1974-1999中古邦巴素区国会议员==========分割线==========相比之下，林老实在是非常积极地为人民服务呢。不像那几位首相/前首相，就呆在一个地方呢。"
Barryliaozs,20170401,"一个公司经理连会都不到是什么情况 ？"
CjHyMC,20170401,"市长才是市议会经理，反对党州议员只是控股公司（holding company）的董事局独立非执行成员（independent，non executive director)，董事局成员只需要出席董事会（board of directors meeting)，个别部门会议（departmental meeting）董事局成员是不需要出席的，除非该董事是负责该部门的执行董事（executive director）  中立仔要耍帅，却蠢到连analogy都用错 "
cct2050,20170401,"要在做好政治工作，就必须更全面和深入的掌握各种信息，知道整个制度的运作和里面出了什么问题市议会做了什么 ？  市议会有没有中饱私囊 ？ 市议会的钱用在那里 ？不去市议会参与，可以了解清楚 ？"
syncsw1,20170401,"市议会年度工作报告和年度预算是需要在州议会提呈和讨论的，这些就是州议员的平台。国会议员也需要讨论油气业和油价对我国财政的影响，难道国会议员就需要去岸外油井工作或参加petronas/opec的会议才能在国会辩论？连工作分权都不会分，中立仔真的丢脸。"
罗马军团,20170401,"国阵资源雄厚，办事也容易。神党就没有了，很多事情领袖要亲自下手。神父到处去灰区甚至黑区开拓疆土，把打下来的江山交给新人，培养新一代议员，自己冒险再去其他地方开拓疆土，马华民政地盘因此日月萎缩。有多少人可以做到神父为人舍已的精神？所谓的部长长期盘踞自己的选区，不如说是自己贪生怕死，更别想培养新人。你看廖飞机，难听一句就在马来地盘上阵，靠的是马来票险胜。至于出席国会，行动党国会议员出席率远比国阵议员高出许多！"
cct2050,20170401,"你这种论述去和新加坡人说给新加坡人笑死了新加坡议员还管理新加坡的市镇理事会，还是组屋管理委员"
syncsw1,20170401,"新加坡管理市镇理事会的是执政党议员，也就是executive councilor 你这种论述去和澳洲人说，给澳洲人笑死了。"
cct2050,20170401,"同样是英国曾经是殖民地，同样由英国式政治体制加拿大议员的工作如下(1) 代表自己的选区出席国会和洲会。议员在会议期间向国或洲政府各部门汇报和反映民意，为国或洲政府制定各项政策和设计各种社会服务项目提供信息。(2) 参与制定法律(Making Laws)。虽然各项法律的初稿由国或洲政府各部委负责起草，但议员可在会议讨论每项法律时发表自己的意见和施加自己的影响，并在最后决定法律时参加投票。(3) 代表民众监督政府(Watchdogs on Government)。Watchdog 的意思就是看门狗。议员就是民众安排在政府中监视政府活动和工作的人。议员可通过参加国或洲会的各专业委员会来影响和监督政府的活动，因为国或洲的各专业委员会负责审查政府各部门的工作和财政开支。议员还在国或洲会的每日辩论中提出公众关心的重要问题，唤起公众对重大问题的关注。(4) 休会期间回到选区工作(Working in their constituency)最后一项，不去参与市议会，这么展开 ？"
syncsw1,20170401,"中立仔按我reply酱难咩？加拿大哪个反对党议员参加地方议会会议？有record看吗？"
cct2050,20170401,"科普看清楚一点"
政府令工人党市镇会委任第三方追讨款项  联合早报.png,20170401,"5 年来没有看到gelang patah的出现过。幸好没有出现，现在gelang patah条条大路通罗马"
jellyfish_8,20170401,"新加坡的制度是中选议员管理当地的市镇理事会，也就是executive councilor。柔佛的那几个火箭议员管理哪个柔佛的“市镇理事会”？陈泓宾管了mengkibol “市镇理事会”? 廖彩桐管了johor jaya “市镇理事会”？"
syncsw1,20170401,"自称大爷的 DAP 国会议员请看加拿大的执政党是自由黨 加拿大国会议员的个人和工作情况以阿尔伯塔省爱德蒙顿市中心区为例，国会议员是劳瑞·汉先生。劳瑞·汉(Laurie Hawn), 男，1947年5月生于加拿大曼尼托巴省温尼佩戈市。1964年参加加拿大皇家空军，CF18 战斗机飞行员，在空军服役超过30年，退役时军衔为空军中校。1994年劳瑞·汉退役并自谋职业进入金融服务业。劳瑞·汉退役回到社区后，积极参加社区活动，曾任社区义务工作者，社区活动组织者，学校和慈善机构管委会委员等。2006年联邦大选，劳瑞·汉保守党人当选为国会议员，并在此后的两次联邦大选中连续当选。 劳瑞·汉在国会休会期间回到自己在爱德蒙顿市选区的办公室工作，经常出席选区的各项会议和社会活动，并进行民意调研工作。劳瑞·汉通过定期工作简报的形式向选民通报国会的活动和国家大事，汇报自己的工作情况，接受选民对其工作表现的评估。简报通过邮递和电邮的方式发到每一位选民家中。公众可随时到劳瑞·汉的办公室反映情况，寻求帮助，也可通过电话，电邮向他反映情况，提出对政府工作的建议和批评。劳瑞·汉也经常邀请选区的民众到他的办公室就联邦政府的新政策，重要的法律草案进行讨论，听取民众的意见。我本人已很多次接到这种邀请。以下是劳瑞·汉发给选区民众的最新一期工作简报的内容，我把全文翻译成中文，报告的开头都是用每位选民的名字称呼，我把名字换成了自己的笔名。劳瑞·汉报告- 2011年10月22日亲爱的北极光，我在渥汰华国会工作的又一周结束了。过去一周有两件大事，第一件是利比亚独裁者卡扎非的死亡。利比亚人民终于可以翻过卡扎非残暴统治42年的历史一页了，可以向着更好的未来前进了。我为加拿大军队在我们北约盟国的军事行动中发挥的作用感到骄傲。现在卡扎非的阴影在利比亚的大地上被驱散，我们希望利比亚人民在经历了自己国家的黑暗时代之后能够找到和平和和解。过去几周的另一重要问题是乌克兰的民主问题。乌克兰的一系列事件，包括对前总理尤利娅季莫申科(Yulia Tymoshenko)的逮捕，审判，定罪等令我本人，我们的政府，很多爱德蒙顿人和加拿大人都深感忧虑。加拿大是110万乌克兰后裔的家园，是世界上第三大乌克兰人口聚居地。这一问题在国会激起了“我们要关注”的大讨论，我荣幸地得到了就这一具有政治动机的迫害事件发言的机会，你如想了解这一事件的更多情况，请点击观看下面我的讲话的录像。还有一个问题在上周引起了媒体的关注，那就是公民和移民部就改变对申请入籍人士的语言要求的评估方式提出的建议。英语和法语的交流能力是新公民在加拿大成功的关键。我们没有改变对入籍申请人语言水平的要求，但我们改进了入籍申请程序的有效性和完整性以保证入籍申请人在递交入籍申请时能够讲英语或法语。这种改进将帮助政府官员和法官更客观地审核入籍申请人是否符合入籍的语言要求，也可使整个申请程序更有效率。这一入籍申请程序的改进是2009年11月入籍程序变化后的又一项新举措。2009年11月公民和移民部公布了一份新的全面的入籍考试指导。2010年3月，我们根据新的入籍考试指导制定了新的入籍试题。我在这个电子邮件报告的下面附上了连接点，你可点击连接点阅读和审查改进更新后的申请加拿大国籍的入籍申请和考试的有关文件。最后，说一点我个人的事。我将参加下周在国会山举行的加拿大下肢残疾者协会的轮椅啦啦队长活动。这个活动给社区领导者提供了解残疾人所面对的日常生活困难的机会，唤起民众关注残疾人的困难，学习残疾人积极克服困难的精神。我自己将坐轮椅参加当日的全部例行活动。我将尝试轮椅生活带来的挑战，尽管对我来说只有一天。我将随时向你报告我这一天从残疾人身上学到的他们是如何应对生活挑战的，对他们来说，这种挑战是一年365天，天天都要面对的。这些就是我这个报告所要汇报的情况了。请尽情享受这也许是雪花飞舞的冬天到来之前的最后一周秋高气爽，阳光明媚的美好时光吧。为我这个坐轮椅的啦啦队长喊一声加油好吗？劳瑞·汉"
cct2050,20170401,"中立仔又来骗人了咯 你说的laurie hawn在当选议员的时候（2006年 - 2015年），执政党还是加拿大保守党。2015年大选，自由党小鲜肉首相才执政，不过laurie hawn已经不是国会议员了。中立仔每天骗人不闷的咩？"
syncsw1,20170401,"没变睡了那么久，现在选举要来了，不做戏不行啊"
jellyfish_8,20170401,"2006 2015曾经是执政党 也曾经是反对党"
cct2050,20170401,"你知道为什么中立仔会被人看不起吗？因为中立仔的世界只有造假抹黑骗骗骗。"
syncsw1,20170401,"我没有指谁对谁不对，只是不一样的作法当然不一样的反响。国阵长期盘踞自己专属的选区，已经建立以自己领袖为主的牢固基层和脉络，所以不用勤走选区，选民服务方面其班底能照应好做到位；那林的团队显然做不到，只是选民buy你，你来大家就支持你。你看火箭308后稍有改善搬天兵竞选的作法，倾向采取连任制除非特殊情况。你说林吉祥去什么黑区灰区开拓疆土，这些并非他想要去就能决定的即便他有勇气也好，要经过友党的同意，还有他也得看有胜算才来啊，但他这个作法能否一直延续下去我是打问号的。上次说去振林山选以为柔佛那边的蓝眼会让路，但结果还不是拿昔加末交换。其实林这么做更多时候是为了调解派系摩擦多过真的来开疆辟土的。"
