Topic title: 中国签下：吉隆坡轻轨三号线全自动无人驾驶轻轨合同
username,date,text
playgame,20170805,"据国资委网站8月3日报道，2日，由中车株洲电力机车有限公司主导的联合体与马来西亚国家基建公司在吉隆坡签订吉隆坡轻轨三号线42辆列车的供货合同，标志着马来西亚将引入中国企业主导制造的全自动无人驾驶轻轨车辆。该项目是第一个由中国企业牵头主导的海外全自动无人驾驶轻轨车辆项目，车辆采用多款创新技术，在业内具有里程碑意义。该无人驾驶轻轨采用GOA4级别技术，是无人驾驶轨道车辆中的最高等级。该技术不需要司机和乘务人员，车辆在控制中心的统一控制下可实现全自动运营，自动实现列车休眠、唤醒、准备、自检、自动运行、停车、开关车门和洗车，以及在故障情况下实现自动恢复等功能。中车在香港的无人驾驶地铁列车每小时运行80公里，最大载客量1271人。该列车是吉隆坡第一个六节编组全自动无人驾驶的城市轨道交通车辆。该项目还将采用先进的三轨受流，四轨回流技术。此项技术的运用也是国内轨道交通装备行业的首创，能够彻底解决电流通过钢轨回流时，电流向道床及其他物体泄漏并产生的杂散电流，从而进一步提升车辆机电系统的运营安全性与稳定性。目前全世界采用四轨回流技术的项目为数不多，项目示范性效应明显。中国中车出口到马来西亚的米轨城际轨道列车中车株机公司董事长周清和说，马来西亚正处于快速发展的时期，轨道交通发展空间巨大，而中车株机公司在这方面有着丰富的经验，并能提供成套解决方案。自2010年开展合作以来，互信递增，成果丰硕，成为了真正的“命运共同体”“利益共同体”。在签约仪式上，中国中车董事长刘化龙致辞表示，此次项目的签约将推动马来西亚轻轨车辆升级和技术更新换代。中国中车按照“一带一路”共商、共建、共享的基本原则，深度参与马来西亚轨道交通发展，8年来在马来西亚先后获得10余个项目订单，产品和服务涵盖动车组、轻轨、机车等多个领域。签约仪式现场目前，中车株机公司在马来西亚建立制造和维保基地，实现了由输出产品向输出技术加制造加服务的升级。根据项目计划，40列车将在马来西亚中车公司制造，中车株机公司称，这有助于推动马来西亚当地人才与产业培育，最终使双方获益。据了解，目前，中车株机公司在马来西亚实现了由输出产品向输出技术加制造加服务的升级。先后在马来西亚投资建设了维保基地和修造中心，本地化员工占比达到85%，逐步探索出“本土化制造、本土化采购、本土化用工、本土化维保、本土化管理”的五本模式。中车株机方面介绍，本次签署的42辆列车中有40辆将在马来西亚生产，由中车株机旗下马来西亚中车轨道交通装备有限公司制造。首列车将于2018年8月交付。该款列车采用目前最高级别的无人驾驶轨道车辆技术，车辆在控制中心的统一控制下全自动运营。据介绍，中车将为马来西亚累计提供各类机车车辆将超过1000辆，其中大部分是本土化组装和生产。"
playgame,20170805,"丹斯里·伊斯迈尔·阿丹说，中车株机公司无论是交付纪录、过往经验，还是产品品质均获得认可，“我有信心轻轨三号线将会高效如期完成，列车订单的授予表明吉隆坡轻轨三号线的建设进程欣欣向荣。”"
playgame,20170805,"中国驻马来西亚大使黄惠康，考察马来西亚中车公司"
Mr.Bean,20170805,"马来西亚有一列火车还是中国人帮忙提速的，从原来的最高时速80提高到120，这种速度在马来西亚来说是很快的了。"
一燈大師,20170805,"MRT 3 都來了，檳城的隧道報告連皮也看不到。喂 林冠英，你要演 wayang kulit，至少也有書皮呀。"
Engineer,20170805,"图片中哪位是中国驻马大使黄惠康？"
Hishammudin,20170805,"現在很少聽到那些人喊balik唐山了無可否認，這都是英明納吉的功勞"
Engineer,20170805,"先别开心，每次临近大选时都是同样的情况，大选后又故态复萌"
Engineer,20170805,"中国何止签下LRT列车的供货合同，中国基建和建筑公司正在大举进军大马，他们价格比较便宜，速度快又可以提供贷款，囊括了很多基建和建筑工程，本地承包商不久后可以只能可以只能吃面包屑"
一燈大師,20170805,"納吉中央政府接手公共交通的做法做對了。公共交通是政府給人民的便利，不應該私營化成以利潤為主。"
