Topic title: 【1MDB风波】希山向美国司法部喊话  “尽快提控涉案者”
username,date,text
us2009,20170619,"如果你站在美国揸fit人的位子想想就懂他们琢磨不要直接指名道姓了鸡鸡倒了 还有鸭猫狗呀上位 有何分别 用这些证据来谈判所要的才是目的"
fruitkiwi,20170619,"哈哈， 美国： 来来，我们关上门谈谈条件。"
RingRingRing,20170619,"人家就要你捉摸不到 到大选才放猛料这种才是最高境界 "
pupuman,20170619,"很久没听过梧桐里说话像个人的，希山就是一个"
盡用話題,20170619,"是的，要就快点提控，拿出一点大国的风度"
kennyteoh818,20170619,"看来老马有很多好朋友在老鹰国"
hangz81,20170619,"支持美国直接提告相关人士，没必要一直放出似事而非的消息来企图影响他国内政来捞取利益"
一燈大師,20170619,"火箭最怕看到的巫統回應。"
paulng85,20170619,"问题是提控的话，MO1会亲自去美国答辩吗？"
can_fei_ren,20170619,"外国人不是美国公民，外国首相在美国洗黑钱，牵涉庞大，影响深远，不是要告那么简单，还有看那个本土官司有什否执行，若那本地执法单位若不采取行动，还没提呈给国际单位"
beoa,20170619,"统统抓起来。！"
icicic,20170619,"大师果然是大师，什么都要扯上火箭，搞到我们还以为是林神在投诉咧，哈哈！这年头，汉奸，不容易做啊！"
Hey花爷爷,20170619,"搞不好敢敢等到大选做jib gor一单"
2722koo,20170619,"告根毛。如果有证据早就公布天下了。都说一马很多事情董事会没批准就去做。死也是管理层。钱跑进私人银行户口嘛。都說是别人给它们的政治献金了咯。我为了党，为了国家。没理由拒绝啊。。"
2722koo,20170619,"美国打官司拖个几年很正常。。司法部如果真的有法律上的证据，早就告人了。就是没有才只能要求充公洗黑钱的资金。。简单来说。你說资产是你的?那么那里来?說不出就是算洗黑钱。说嘛，就会拖累很多人陪葬。所以选择消失也是最正确的"
loongken,20170619,"又是     "
2722koo,20170619,"搞政治那个人不贪钱?政治是很花的钱运动。支持者的红白事，搞活动经费，日常经费。不是几十人，是几十万人。。说真实的。支持一个没钱没好处给你的，还是一个有钱有好处给你的人。就算你不再乎钱，但是你家人朋友需要啊。搞政治，权力越大，需要的钱就越多。除非你走的是独裁主义。用威胁压力。"
DUMNO=BODOH,20170619,"真相快要出来了"
猴年馬月,20170619,""
猴年馬月,20170619,""
lam69,20170619,"耍嘴皮而已，大选时还不是眉来眼去？"
xiaoguo,20170619,"西山明明知道美国有法律限制不能提控他国的首脑才这样说的。别人把我们当傻瓜，我们还在开心？"
lumixcer,20170619,"公布大名是迟早的事，急什么？"
jasonwong8228,20170619,"做戏"
paranoidx,20170619,"到时提控的时候不要闪尿哦"
HRforIT,20170619,"酱敢。。。。厉害"
loongken,20170619,"每天在担心对方会不会公布对自己不利的新闻肯定心里压力大比死还难受。"
熊猫一号,20170619,"Trump哥不爽料...快点做事吧"
zaqre,20170619,"除非美國打算跟我國斷交不然哪有可能提控國家首領"
2722koo,20170619,""
2722koo,20170619,"很多人不是没脑的。而是用自己有限的知识去判断事情。。"
JowY,20170619,"問題是有列 Mo1 為答辯人嗎"
元旦8466,20170619,"纳吉最大的本钱是身为马来西亚最高权力者……"
元旦8466,20170619,"根据纳吉往众多的兇案弊情、美国就是知道纳吉已准备拿代理人肥刘来顶罪的，所以才要慢慢玩…"
kkk_0,20170620,"霉国就是由一群小人組成的小国"
kkk_0,20170620,"西方制度是民主毒瘤"
gaomin,20170620,"不玩死你，但玩残你。"
gaomin,20170620,"所谓的      不懂装懂。"
盡用話題,20170620,"他们的手段几百年来都没变过，都是这么卑鄙无耻"
元旦8466,20170620,"从过往一號官员的众多案例来看，纳吉提控外媒的举动是连一次都没有发生的，因为提控每事就必须配合法庭需要，提供一切的文件及证物来爭取自己的清白，这样纳吉那敢?但是这次从世界各国，到美国司法部门公开的资料来看、全都详细论断的、看死纳吉更不敢提吿、而这次希山的喊话要美国提控的…是要一次过让代理人肥刘、顶完全部罪行的，此为一招、而后着…据俺的推测、看来国阵已准备让希山接替纳吉的相位了…"
kkk_0,20170620,"讓中共來收它們"
盡用話題,20170620,"中共现在也是想和其它国家达到共识共赢，没想到就这样被老美说成是阴谋论。。"
猴年馬月,20170620,""
JowY,20170620,"肥刘来顶罪所以肥仔是無辜的？"
元旦8466,20170620,"顶完……………"
loongken,20170620,""
50912cmea,20170626,""
