Topic title: 林立迎公然誣衊馬華私吞教育撥款，如果林立迎不道歉，應該控他上庭嗎？
username,date,text
一燈大師,20170317,"限期收回私吞教育拨款论‧ 马华要诉林立迎- 新闻| 星洲网 *******************************看來火箭這次要打防守戰，先來壯士斷臂，引起選民嘩然，然後就撈同情票和憤怒票。走到這一步，多半也證明了火箭沒什麼亮眼的政績能拿出來向選民交代。要不然啊，如果有撥地建華校，就能日夜貼孩子們上學的照片，討好選民了。"
小涵涵公主,20170317,"请问火箭到底有为华人做过什么？华教不说啦，一个屁都没有"
feilong,20170317,"大家没发觉吗，火贱一直以来只敢攻击马华，拨款没下来不敢骂教育部，不敢骂梧桐，一边说马华当家不当权，一边又只敢骂马华，火贱攻击华人很厉害，po某族很厉害，发文告很厉害。"
Ragnarok026,20170317,"沒辦法，因為剛剛好教育部裡面有個馬華部長 "
prince,20170317,"大家没发觉吗？马华一直以来只敢攻击火箭，拨款没下来不敢骂教育部，不敢骂梧桐，只会说火箭没为华社出力。马华只敢骂火箭出卖华人，po某族很厉害。其实是马华要po巫统，办讲座骗华人接受gst最厉害。  "
chinapee3,20170317,"没VIDEO的？ 你就好赚啦。。"
Ragnarok026,20170317,"沒錯，馬華沒火箭那麼有種，罵到整個民聯都散掉 "
prince,20170317,"散掉是为了对华社负责，马华绝对没有这种责任心。"
Ragnarok026,20170317,"對啊馬華真笨，還要傻傻的留在內閣里對付回教黨的hudud攻勢，學行動黨那樣一腳踢開皮球就不用當千古罪人了 "
prince,20170317,"票都不敢投，还怎样抵抗攻势？"
paranoidx,20170317,"还限期窝，直接告啦。一群软趴趴的"
Ragnarok026,20170317,"對啊所以馬華真笨，學行動黨一樣事不關己日子肯定輕鬆得多"
Cinabaku,20170318,"又不是华人·政党，需要为华教做什么？"
seankaz,20170318,"Haha 这我很认同  "
seankaz,20170318,"对付？你是说无声抗议？  "
GiaWei,20170318,"刚吃伟哥，没那么快硬"
kmrddecade,20170318,"其实如果政治人物乱说话，你有证据你就sue他，现在的政治人物喜欢制造假新闻已经到了泛滥的地步，竟然有人说马哈迪贪污2000亿，我的天啊，马哈迪这样的一个真心救国救民的人物，都会被人这样污辱，其他人就更加不必说了。还有一些害虫更加过分，他们说马，鸡，白，我的天啊，马哈迪一心为人民，这些害虫竟然把他和鸡哥，白毛并列在一起，你们自己来判理，这些害虫是不是胡编乱造，信这些害虫说的话一成，你都不知道怎样死。"
一燈大師,20170318,"呵呵。我還記得火箭粉在 505 前，“馬、雞、白” 是非常受歡迎的口頭禪，簡直就是永恆、無懈可擊的貪污法則。現在 “馬” 站過去火箭粉那邊，火箭粉如獲甘露歡喜若狂，呼起 “馬” 為救國英雄了。"
Ragnarok026,20170318,"錯，是對付排山倒海的指責【為什麼馬華不阻止巫伊合作？】【為什麼馬華不向巫統表明立場？】【馬華有沒有辦法阻止355通過？】這一年來馬華不都是天天在面對這種攻勢？"
TMNUTsucks,20170318,"如果马华有证据证明自己无辜，欢迎拿出来，否则就当作有份。"
50912cmea,20170318,""
protonjb,20170318,"原来如此 ！！！如果我说你偷了我的十公斤黄金，我不需证明是你偷的。。是谁看见 ？什么时候 ？哪里？人证，CCTV什么全都不需要。反而你需要证明你没有偷，，，，真的是神逻辑。。喂，你抢劫我的十亿美元快点还来 ！！！如果你有证据证明自己无辜，欢迎拿出来，否则就当作有份。"
syncsw1,20170318,"其实很简单的，假设财政部长讲的话是对的：-Fact 1：教育部在2016年12月或之前已经收到了拨款 Fact 2：As of 2017年1月，全国没有任何一间华小收到任何拨款。================================Theory 1：钱被教育部的treasury官员吃掉了  Theory 2：钱被教育部掌管华小事务的副部长吃掉了  ================================林立迎聪明的话，就不应该说钱是被马华吃掉的，应该说“我们有理由怀疑钱被教育部的某些人挪用了”。我支持行动党下届大选把这种不聪明又喜欢乱讲话的议员换掉，就是这种人害到我们红豆兵很pekchek "
