Topic title: 越来越沉沦的行动党
username,date,text
oct1984,20170412,"民主行动党没有最沉沦，只有更沉沦！行动党对于355法案不但没有担当不敢表态，而且只会一昧将责任推卸给马华公会，让广大的华裔选民看了直摇头，然而这可不是行动党最沉沦的事情，因为还有更沉沦的事情在后头。最近报章更揭发由行动党所联合组成的雪兰莪州政府，于2017年1月1日正式生效的《雪兰莪城乡规划指南》第三修订版中，放行了非回教膜拜场所不能设立在商业店屋、住家，或不能在回教徒住家50公尺范围内的条文。这项第三修订版的指南是于2017年1月1日生效，至今已经3个多月过去了，在雪州内拥有14位州议员的行动党，竟然没有一位行动党州议员自动自发地发现到有这个敏感条文的存在，真的是令人感到纳闷和不解。如果行动党州议员们真的是那么“单纯”到连华人最为敏感课题，也都没有发现到的话，那么，这也只能说明了一点，那就是获得逾90%华人支持的行动党员根本就没有把华人的利益放在心上，所有的事情都只是在敷衍了事而已。最说不去的是，等到媒体揭发之后，行动党的行政议员，即雪州高级行政议员拿督邓章钦才跳出将所有的责任独揽在身上，仿佛其他的州行政议员就不必去承担责任似的。邓章钦对于没有再三检查《雪兰莪城乡规划指南》第三修订版有关膜拜场所（rumah ibadat）的项目，以致延发“非伊斯兰膜拜场所受限制”课题表示郑重道歉，并会负上全责。坦白说，雪州政府是希盟三个政党，即行动党、公正党以及与行动党还藕断丝连的伊斯兰党所组成，所以它们的行政议员都有份参与决定这份指南，难道他们就不必对这份即将撕裂社会契约的事情负责？人民于2013年5月5日的全国大选中支持希盟，就是希望这个阵营的人做政府之后，可以更公平地对待国内的各种族，让各种族这个国土上共荣共存。希盟的成员党，特别是行动党，不是在全国大选竞选运动时一直在抨击国阵如何地不公地施政，从而鼓动选民，特别是华裔选民，将选票投给希盟的吗？然而，如今选民，特别是华裔选民，已经被这份指南的条文恨恨地敲醒了他们的美梦，因为希盟组成的政府的施政方式，比国阵更为“凶狠和激进”，它们甚至可以完全无视州内人民的意见，就静悄悄地将敏感的条文列入指南之内，而且抱着欺骗意图的侥幸成份，希望可以不被人民发现的情况下悄悄落实。可是，人算不如天算，这个指南的敏感条件却被媒体揭发出来，这才让举国哗然，而邓章钦这时才出来找一大堆的借口带华社去绕花园，并且呈勇地表明要辞职责任，坦白说，行动党让这指南内纳入这一敏感条文之后，现在才来做出诸多的解释，都会被华社视为是一种掩饰的动作而已。"
元旦8466,20170412,"阿楼主先生.华社曾几何时要你这马华枪杆子来替说了????"
淋神无敌,20170412,"很好很好。。。。。。。。。。。清蒸化大马是应该的。"
一燈大師,20170412,"華社依靠一個沉淪的火箭，逐漸看到華社的淪陷。"
莱殊,20170412,"抱住沉沦的火箭极为危险。。。。。不但它们会让华人痛砸在地上。。。。而且它还会爆炸（回教党，马哈迪）。。。。让华人粉身碎骨。。。。。"
一燈大師,20170412,"指南不是法律，更加不是 hudud ，我們華社不用擔心了。"
莱殊,20170412,"对。。。。不会被控上法庭。。。。市议会最多派人去敲几下。。。。说几句话就没事了。。。。，"
一燈大師,20170412,"指南不是法律，瓷磚被敲掉可以根據指南再弄過，店鋪不是還在嗎？檳城人別不感恩火箭。"
lumixcer,20170412,"自308，应该提升了很多才对。。"
莱殊,20170412,"嗯。。。。要感恩。。。。。槟城市议会经常派出泥机帮槟城人民修理房子。。。。。。那些没按照指南的神庙。。。。以后也会被修理的。。。。。。"
一燈大師,20170412,"guess what，現在又推去給馬華了，還挑戰馬華有本事就告雪蘭莪州政府上法庭。"
莱殊,20170412,"嗯。。。。火箭维护穆斯林有功。。。。上苍一定会保佑他们的。。。。。火箭有穆斯林作为后盾。。。。。有恃无恐。。。。。"
一燈大師,20170412,"火箭粉這回開心啦。 "
莱殊,20170412,"民联成功在雪兰莪推行伊斯兰化。。。成为塔利班州。。。。火箭粉简直欣喜若狂。。。。。"
一燈大師,20170412,""
莱殊,20170412,"火箭醉翁之意不在酒。。。。。意在伊斯兰化雪州。。。壮大伊党。。。。。和槟城回教化先后辉映。。。。。大选合作。。。。火箭和月亮才能够心有灵犀。。。配合无间。。。。。"
