Topic title: 恭喜火箭獲得 70+1000 前巫統黨員加入，成為政治 game changer
username,date,text
一燈大師,20170525,"恭喜火箭獲得 70+1000 前巫統黨員加入，成為政治 game changer。火箭有望再次打造全民政黨形象，建議來屆選中委時，用正版 Excel，中委成績就不會出錯了。#海納百川 "
莱殊,20170525,"火箭重视马来人的票源。。。。。火箭清真化政策吸引马来人。。。。。华人票是铁票。。。。根本不必重视。。。。华人跟着火箭清真就对了。。。。。"
dupont378,20170525,"火箭的红不久变青色"
khteoh2001,20170525,"看来看去，总觉得是木马屠城的戏码正在上演。"
skyline101,20170526,"他们要嘛来人而已。槟城和雪州感觉快变成绿城了。可怕的祸溅。"
prince,20170526,"巫统少了1000多人，一灯大宗教师就可以要求 那贼 分多一点钱了。恭喜恭喜！"
一燈大師,20170526,"對火箭粉來說，是棄暗投明，火箭的全民政黨地位也獲得巫統馬來人認同，是無比光輝驕傲的歷史性一刻。"
一燈大師,20170526,"巫統不是走回教路線的綠派，而是資本主義藍色鈔票的正藍派，有效抗衡綠派的禍患。"
一燈大師,20170526,"那麼火箭多了一千人，紅豆兵的前程不就荊棘滿途了。悲哀 悲哀。"
lumixcer,20170526,"人来人往，何等闲事。。"
一燈大師,20170526,"閒等之輩當然看成是閒事。1070 個前巫統人進入馬來鄉區進行演講，連火箭發夢也不敢想的情景呀。"
lumixcer,20170526,"你阿鸡叔很怕咩？"
一燈大師,20170526,"你的外勞首長開心得失眠了嗎？"
nyluon,20170526,"反正也不用抱什麽期望。估計不久就會有人退黨，然後公開說迫害啦，邊緣化啦"
一燈大師,20170526,"如果不逼害和邊緣化人家，人家會退黨嗎？"
prince,20170526,"红豆兵根本不存在，反国阵暴政是民心所向，所以根本没影响。"
一燈大師,20170526,"如果反國陣是民心所向，為何砂拉越州選國陣大勝，火箭卻大敗？為何雙補選也是國陣大勝？為何 BERSIH 5 是最失敗的一次？唾棄反對黨才是民心所向。嗯嗯嗯嗯嗯"
nyluon,20170526,"如果你想升官發財卻沒機會，你會退黨嗎？"
一燈大師,20170526,"如果某人想升官發財，某人應該是退出火箭，加入巫統才對吧。"
prince,20170526,"东马人都不当自己是马来西亚人，所以不能代表民心。bersih 失败的话，国阵为何害怕到要乱抓人？"
nyluon,20170526,"在巫統混不出名堂（可以代表馬來人的多的是），就來火箭看看能不能因爲急著討好馬來人而給什麽好處。"
一燈大師,20170526,"你別抹黑東馬人民了。若東馬不當自己是馬來西亞人，火箭去那是故意輸嗎？bersih 是收 Soros 的錢行事的，內政部當然要查 bersih 為何和國家公敵有主僕關係，而不是你說的亂捉人。Bersih: We got funds only once - Nation | The Star Online"
一燈大師,20170526,"你這樣褻瀆神聖的火箭，會被火箭粉討厭的。被火箭粉討厭的後果，你懂吧。"
prince,20170526,"那么引渡soros 授审，做么国阵不敢？要不然就发出通缉令，soros 一踏足马来西亚直接抓，做么国阵还是不敢？但是najib 户口里的26亿是najib亲口承认的，做么警方不敢抓najib？26亿najib 没有报税，做么税收局不敢抓najib，却跑去抓华商？"
一燈大師,20170526,"那麼，你是支持 Soros 對馬幣的貨幣狙擊了，是嗎？我也覺得火箭 36 國 96 州的議員也不敢到美國報案，要求美國 DOJ 拘捕納吉，火箭也不敢，對不對？"
prince,20170526,"soros 阻击你是你笨，金融市场本来就是一个战场，是西方人发明来对付落后国家的。当你走进这个战场打输了就不要怪人，所谓愿赌服输，怕输就学文莱一样不要搞什么金融体系。"
山村野夫,20170526,"马来亚一弱，沙砂就走。"
prince,20170526,"沙砂的LP给巫统捏住，怎样走？人家首长给捏住到断气都走不了，别发梦了！哇哈哈哈哈哈"
prince,20170526,"老马一席话，让火箭更强大，难怪颤抖的国阵不断要诬陷火箭领袖贪污！"
一燈大師,20170526,"原來是馬哈迪笨。那我們都不支持馬哈迪的聯盟了。"
假冒是神100,20170526,"当年赌输掉的国库300亿等于是今天的多少亿呀?嗯嗯嗯"
一燈大師,20170526,"就中肯點，用林吉祥說的 1000億吧，紅豆兵也不會反對。"
prince,20170526,"国阵首相一个比一个笨，目前为止最笨的就是那贼，soros 没阻击马来西亚，那贼就自己搞垮马来西亚了。相比之下，还是选比较不笨的老马安全！"
