Topic title: 大马子民 一定要看的视频 （ 链接失效）
username,date,text
aidj,20151121,"36计——无中生有时间线（不定时更新）====6:48 压力山大8:20 股票一涨就卖9:19 被劫持（弦外之音？）10:18 老黄大讲堂：如何打飞机（面壁思过去）12:10 syria aleppo 叙利亚阿勒颇13:37 大国把小国的利益作为筹码交易14:25 美剧《暴君》Tyrant (TV Series 2014– )  洞房 戴安娜15:23 剧情 影射15:54 color 革命 理想很丰满19:13 老 执政初始期 15年19:30 特别是各党各派反复的斗争19:37 复兴党 政变 执政19:47 要统一、坚持走社会主义道路20:00 国有化 60s动乱20:20 上台了， “纠正”20:39 还是一个人说了算23:00 redtape 23:23 严重依赖石油天然气（能源）23:28 2nd stage(1983~2000) 国际形势重大变化24:22 战争、金融 twin24:50 债tsunami26:45 普丁 还站着27:00 是优化经济27:00 国有经济中间的特权27:40 裙子兴起28:24 3rd stage 重点28:45 上台，石油没反弹image source: http://3g.mop.com/dzh/48838263.html29:00 私有化经济 合法化29:15 大量让出国有资源 财政没起来29:25 大幅度削减 政府福利 引发内乱32:00 希望Hope >> Chan Zuckerberg Initiative 32:40 2011年 阿拉伯之春 （QE，粮食价格上涨）33:00 年轻人失业率占全国25%32:12 无事，生非。34:14 2大 “精英”极端 ~压迫25:24 宗教种族不是问题，重点是利益输送（争权夺利）36:50 猪头先臭37:18 拐杖38:08 本质40:00 龙太多了42:28 闹独立42:50 种稻43:06 碎片化（支离破碎） https://www.youtube.com/watch?v=em9ND8_7-7E沙发原文来源：The Chinese Navy and the Quest for Access注：数次修改标题补充（漏网新闻）：吉布提的奥博克军事基地标签：被消失2015.11.27美非洲司令：中国与吉布提签军事基地合约中国发狠一举抢下海外基地：扼住印度洋要冲沈诗伟:中国为何选吉布提建军事基地新闻战争内幕 重点29分钟以史为鉴 重蹈覆辙水未来30年是宝贵资源~~炎运不赘言，反复看三次，近年的网友发布的帖子可说性高 {:prey（无法动手脚）"
aidj,20151121,"中国海军悄无声息再获海外基地 扼南海要地凤凰卫视 [手机版]中国获得马国军港令南海局势急转直下blog.ifeng.com/article/38865135.html中國拿下沙巴亞庇港後再下一城，宣布取得澳洲達爾文軍港99年惹惱美國ww.share001.org/cat37/node738007"
immigrant_at,20151121,"西班牙讓俄海軍使用港口加油和用餐，你要是用中共的洗腦文化來看，西班牙反美帝了。中国已拿下沙巴亚庇后 再下一城 奥巴马大怒這作者是張丹楓寫的。他的一貫香港台灣媒體式語句沒變，加鹽加醋，就差沒加腦殘汁。講真的，我不看就不會嘔。"
JowY,20151121,"還沒看視頻"
kkk_0,20151121,"中东人口比龙国少资源比龙国多却养不起老百姓，反而龙国养的起，证明龙族比较优秀"
liau1977,20151121,"做么沙巴亚庇人不知道的。。？"
Johnson_Wong,20151121,"中国拿下沙巴亚庇？几时的事？不过本人对宋鸿兵很是佩服，很有见地的一个人~"
aidj,20151121,""
盡用話題,20151121,"台湾的新闻听爽就好了，很多大场面都是从电影edited过来的。。。弄到好像真的在打战那样"
aidj,20151122,"奥巴马关注气候变化影响将宣布清洁能源倡议，“这方面领导世界”，因此应于今年12月的巴黎联合国气候大会前有所行动。却碰上这等事。"
justebelmont,20151122,"有酱的事？ 我沙巴亚庇的做莫没收到风？？"
表酱紫,20151122,"马里死了二十几个中国人了结果依然是“严厉谴责”。。。中国人的命何价？"
syncsw,20151122,"什么马里死了二十几个中国人？"
cct2050,20151122,"中国派兵去非洲把马里打下来？"
sunyat99,20151122,"http://www.theborneopost.com/201 ... se-naval-ships-rmn/这还要怀疑吗？ 不要质疑普丁大帝跟习大大的意志。。老美在也门事件中，死了几个美国人，因为老美不愿意派军舰去援救。。 中国也门事件，尼泊尔灾难中，非常任性霸气第一时间给国人提供救援，另所谓的世界强国们自叹不如。各位对中国的印象恐怕还停留在10年前吧。。还是出去看看这世界再说。。好吗？"
kkk_0,20151122,"出兵是下下策,龙国自有妙计"
aidj,20151122,"谷歌大神：纸包不住火 過去 7 小時 找到符合搜尋字詞「中国 沙巴 港 」的文件。（site:my 除外，论坛首发，冷处理)Showing results for pla navy northern australiawww.aspistrategist.org.au/sabah-the-pla-navy-and-northern-australia/4 days ago - In a quiet but undoubtedly significant event, Admiral Wu Shengli (吴胜利), commander of the People's Liberation Army Navy and a member of ..."
aidj,20151122,"你目前身处在沙巴亚庇吗？"
aidj,20151122,"达尔文军港租给中国企业99年惹恼美国，欧巴马与澳洲总理滕博尔在APEC峰会上大吵！澳洲不愿屈服退让，欧巴马又输一局！美国才刚刚因为知悉马来西亚同意……我跟许多老百姓懵然不知完全不知情"
aidj,20151122,"是作为补给港，跟美国驻新加坡海港一样。新闻出街偏偏是大马轮完亚细安主席国。搞不好安插在权力中心旁边的人都不知道两国保密到家。还有一个人值得佩服 ~~ 目前“被封刀”的牛刀有兴趣可到 宋鸿兵微波 荡漾或优酷网官方频道或买《货币战争1》和《5：山雨欲来》书来看"
aidj,20151122,"一楼才是国内政治主题沙发是media control 下花边新闻，吸引大家眼球"
aidj,20151122,"严格来说，家里绝对不是我第一个看到信息，其实是……"
aidj,20151122,"相信还有很多事全世界政府都是一样默默地“做事”(荷包着想)"
aidj,20151122,"说到印刷媒体新闻，印象中我尚停留在中国与马来西亚在马六甲海峡首办联合军演（2015年9月17日）和中国驻马来西亚大使茨厂街事件。骗很大！"
aidj,20151122,"刚开始，求证时没超过三笔results。山姆瘫痪信息或通讯网路？无法及时证实。以色列空袭叙利亚叙利亚防空系统如同虚设机来无踪去无影俄国被迫部署放空导弹应对南北两边威胁中国前日发布消息要自主研发晶片来应对。"
Johnson_Wong,20151122,"呵呵，鸿观每期我都会去看的，很少人会去看中国的"
aidj,20151122,"刚去阅览 美国国家利益 文章。有几篇值得一读。"
q(o_o)p,20151122,"拿下一個地方意思是 佔領 了某個地方，明�@ Kota Kinabalu 並沒有被 中國 統治"
monster.inc,20151122,"美国海军也来过，怎么不说亚庇也被美军占领了？http://www.navy.mil/submit/display.asp?story_id=91598"
WASHzero,20151122,"连你都不知道看来是真的了"
oyak5155,20151122,"沙巴港的事情，不知道真假！仅支持一下《鸿观》，中国网络上还有几位“大神”也可一看。“牛刀”就算了，胡说八道的人。"
otkkalahteruk,20151122,"張丹瘋吃太多MASSIMO~~ 吃到瘋了~~"
otkkalahteruk,20151122,"張丹瘋吃太多MASSIMO~~ 吃到瘋了~~"
