Topic title: 罗斯马专楼：冤枉啊！我向阿拉发誓那戒指不在我手上！..我没钱！
username,date,text
ICEMAN2011,20130120,""...那戒指是拿来展示给有钱人买的，我没有钱只有看的份...." 你们相信吗？你们相信她的发誓吗？？？"
fengmo,20130120,"神在偷笑、一隻肥猪母将要報到了、"
舞猫猫,20130120,"不在手上，因为放在家里 "
tijunn,20130120,"大选快了快了，好多马骝戏看，对不起，不会ps，有谁可以帮我ps那班猪桶的样子上去"
1035834,20130120,"大选过后，戒指&钱又会失而复得。。。。当人民是白痴？ "
sglb,20130120,"（我没有钱）这一句已经是没人会相信的大话了　哈哈。。。还要向阿拉发誓　真是侮辱阿拉的智慧"
ZhenFa,20130120,"那戒指不在手上，我相信，因为看不到她的手有拿着或带着，或者是放在 包包 里面，那我不知道，但她说没钱，那我就不相信。"
ICEMAN2011,20130120,"这是“先进国”里没有钱的女人："
khteoh2001,20130120,"再贴切不过的歌。。。。。"
Peichen,20130120,"此地无银三百两， 不要解释好过解释。 "
雨风,20130120,"哎哟... 这种借口过时啦 小学生都会啦 ...  帮人家买的，不是我的，我没钱    "
aikhoe_chuah,20130120,"算了，母狗要buat dosa,biarlah dia buat!阿拉昏迷不醒，就等我們用選票教訓牠！"
iStandAlone,20130120,"原来她没有钱 那么从小pandai存钱都是假的咯搞到要发誓为何之前不这么说 要到大选了才来发誓简直是当我们是lulu"
edwardgooi,20130120,"老大！你不要诬赖我们敬爱的首相夫人，她身上戴的都是瓷厂街的翻版货！"
laksa,20130120,"它那个不叫手是猪蹄."
ICEMAN2011,20130120,"是咯，不过告诉你它们的价格的话，分分钟吓晕你！！ "
stan24ley,20130120,"我没钱，我只有一大堆金银珠宝、名牌包包、豪华房车、屋契地契、上市公司。。。我真的没钱，我老公吃一餐才RM3.00请相信我。"
伟恩89,20130120,"假假不认账大选后还是他老公赢的话，那戒指她肯定会拿来带。"
candy,20130120,"監獄有一堆人也发誓他們沒犯罪 "
粉红喵喵,20130120,"知道大选完了会去荷兰对吗？"
粉红喵喵,20130120,"如果她上吊来证明清白我会相信。。。"
yamata,20130120,"乱发誓我叫CD 请他看含片"
tapahkheong99,20130120,"她不是讲从小存钱买cincin的乜？怎么现在要发誓没有cincin了？害我现在很努力的在存钱。我也想有一天可以买到她戴的大cincin呢。我的cincin梦破了"
ICEMAN2011,20130120,""
SurveyPlayer,20130120,"两公婆都爱摆阿拉上台"
半枝烟,20130120,"犯罪了。。每个人都跑去发誓就可以证明自已是清白了吗？。。那法律还有来幹嘛"
小海芋,20130120,"都推給阿拉？？？什麽"
wmcktn2007,20130120,"从小存钱可买戒指"
yamata,20130120,"她真的以为骗话讲多了，人家就会相信她吗？"
dupont368,20130120,"难道要国母穿到破破烂烂下水才甘愿。。。"
seanlhy,20130120,"又来一时一样一时从小存钱买戒指，一时没有买戒指一时废料运出国，一时制成副成品一时回教国，一时基督国晕"
yamata,20130120,"这个呢"
edwinkan,20130120,"此地无银三百两！"
edwinkan,20130120,"我只有一大堆金银珠宝、名牌包包、豪华房车、屋契地契、上市公司。。。"
kiki130909,20130120,"笑话贴。。。。"
konglong,20130120,"我恐龙对着墙壁发誓：我不会说谎，我从来没有说过骗话。真的，请大家务必要相信我。"
芒果成熟时,20130120,"螺丝马自己都讲到口吃吃,表情怪怪....还要别人信 - -演戏方面输给鸡哥了......."
yamata,20130120,""
Jason929,20130121,"突然間為這種事bersumpah？明顯是來騙選民的票 "
yamata,20130121,"那戒指是拿来展示给有钱人买的，我没有钱只有看的份."
SilkyOat,20130121,"神不能教训你，就让人民教训你！！"
Sunnyday369,20130121,"他让 “我发誓” 这句话 变得很 肤浅。"
windsfong,20130121,"请大家向她身上带的是价值千万的赝品。。。。。。。。。。。"
ttvoon,20130121,"发誓有用的话，反贪局拿来干嘛？"
khteoh2001,20130121,"瑞士银行的利息很高嘛。。。。。"
kennan,20130121,"就如此地无银三百两道理一样~就算螺丝马不承认，我想全国人民都知道事实了"
bladeknight,20130121,"Saya pun bersumpah , tanah sini takde perak tiga ribu "
ICEMAN2011,20130121,"好厉害！ 她会问kenapa bukan emas atau berlian? i tak suka perak lah!!"
bladeknight,20130121,"这个就要问以前的诗人了 我只会此地无银三百两，不是此地无金三百两 "
理不胜辞,20130121,"哈哈，原来贩毒只要不藏毒在身上就可以了。。。白痴兼低B。。。"
猫猫拳,20130121,"国母？？谁封的？国父我知道是东姑国母？你傻咯？买舶来品或外国名牌首相夫人是不是可以考虑多穿本地设计师的出品起码推销国货呢？不必破烂　但奢侈更加没比要一个政治人物的太太能带千万首饰你不觉得不对路，就代表你思路有很大的问题"
干冰皇,20130121,"此地无银三百两  隔壁王二不曾偷 "
dupont368,20130121,"我觉得她有苦战，不能讲明，大马土地王子是向钱看的，她要拉拢土地王子地老婆帮是需要大量钱的。。。"
猫猫拳,20130121,"你要表达什么？是说有苦衷就能贪污？还是说要拉拢人就要把奢侈品往自己身上戴？你清楚知道你自己的逻辑吗？？"
choy516,20130121,"前言不对后语。。当我们是白痴。。"
dupont368,20130121,"她勇敢认错是为了 B N 大局。。。。"
gareth123,20130122,"她会告诉你，她只是买贵了而已"
猫猫拳,20130122,"她几时有认错哦？？？？？？？她会认错？？？？are you kidding?"
jojohot,20130122,"她没钱70％的人民要跳楼了"
ICEMAN2011,20130204,"在丁加奴的等着“国母” 的告示板："
ICEMAN2011,20130216,"《绝情寡义的肥婆罗斯玛》 http://www.facebook.com/photo.ph ... ;type=1&theater"
ICEMAN2011,20130217,"她的部分手提袋的价格一览："
kennan,20130217,"螺丝马的回答就像没贪污，只是买贵而已啊"
ICEMAN2011,20130218,""
EricEvilEye,20130218,"那鸡为什么会喜欢这只母猪？虽然自己也是猪狗不如的垃圾 "
mrooi,20130218,"讲骗话不是要人家相信，是要神相信。"
lcchong76,20130218,"这些首饰和包包都是神秘赞助商赞助的."
freeworld,20130218,"這就是沒有說實話的表現！"
agsd121,20130218,"河马应该发誓说“戒指不是我的”而不是“不在我手上”"
ICEMAN2011,20130222,"她的最新首饰/手表亮相了， 猜猜它的价值？？"
mingwai89,20130222,"英国皇妃都不是这物体的对手……"
chaiwh,20130222,"我没说谎...说谎的话罚我有两粒 cincin.... "
ccqqcc,20130222,"马来西亚的“信奉上苍”，她忘了！还在众人面前“玩弄上苍”，这家伙不想活了？"
