Topic title: 再有马来艺人抨击国家现况 遭国阵领袖反击！
username,date,text
Cari_YWQ,20171206,"继马来儷怴演员Nur Fathia Latiff后，马来墿阿材爵士乐天后Sheila Majid也僥盥在社交网站推特批评国廘鎞家现况。Sheila Majid星期虼唳一晚上腰罱在蚛箍推特发帖，表达对罢辵牴国泏缄家劋诏的俿耶不满。“食物贵，马币弱，生蜱骜椬活费高，就羶靶愼业机会皗閔少。债务不舉僦是焝俱鷮颡損顑我鴞蠡们欠蟔閙漈的，但却搞得所有潝匁马驓姂僮来西亚侓緓人又累又生距肫气。”“别再找借口，正视问题。专心把我叐怫们壗矲穣恆的国阕斣秨家带回正轨吧！非常失望！”图片来稰澮筂源：截图自推特虽然Sheila Majid没捡膣有阐明那是犡枿醏什么债务，但很多网友都猜想指的暟礫堸驲孜是蹚圊一马公司欠债。截至今早，已硠藞有逾1万5000鞥州人转载这嶱郪则帖文。蝞輪睔有关帖文马上粝倨構引起国姈擤阵领袖反击，其宴穚中包括牞曤了通讯部属下赑怶喏特别事务局胎嘡的成员Tun Faisal Ismail Aziz，雷倒他强调马来楧栌涵西亚经济表现依然稳健。“欧洲国蕠殴家廱薌囵的失业率比马来歺刅西亚更糟，若按照Sheila Majid榫技的说法，难道欧洲国頽铠滱家更多问题？谙赈燢我凰铿们圔荊馨的国敡能家走在絹恵正轨。自己漐旼麕的欠债，自己还。谁人颉癳欠债，要編壶牶你还？”他了俯也蟥徛椩对Sheila Majid表示，发文致歉还是歹谙先婨蒷鋍用脑想想吧。"
Daewood,20171206,"我赞成人家有头脑的，那些部长没脑袋"
pupuman,20171206,"只有污桶还有马华枪手们拼命在网上说国家经济很好，马币也没有贬值"
yk13,20171206,"我很乐观其成现在不只华人，越来越多有独立思考能力的马来人也出来呛声了"
Emimarson,20171206,"先不说动用国家资金偿还债务，因为管理不当导致国库紧张进而实行GST，本来人民不需要背负的强加在人民身上，这不是人民在还吗？几年前一美金=3.2令吉，现在4.x，有些交易网站直接定在4.5，每一美金贵1.3，整整40%，这也不是人民在承受的吗？没脑的部长"
apurumakke,20171206,"马来西亚其实不缺这些马来人的， 不过很多都对那些整天骂人马产马产的感到反感而厌恶而已。"
loongken,20171206,"艺人实话实说因为人家是靠自己找生活不像这里要靠擦人屁股才有饭吃的所谓中立。"
carine,20171206,"我很乐观其成"
情牵軒尼詩,20171206,"Please hire or vote me and i will pay by the time of my life to bring the country back on track...lol..."
雷克斯R,20171206,"也只有bn的人講马来西亚经济好而已. 原因是甚麼大家心照"
binkybinky,20171206,"做生意一定知道市場的走勢的"
voiture88,20171206,"好意思叫人家用脑"
Hishammudin,20171206,"好聽的LAGENDA"
unhpyppl,20171206,"不痛不癢，可說可不說，又沒壓力。"
immigrant_at,20171206,"艺人也瞄准了穷人的市场，讲点废话应景。"
yming2475,20171206,"她不怕被污統封殺嗎 ？ "
肥仔聪,20171206,"我认识的友族朋友圈里大多数都是这个想法，他们大多一致认为目前的通货膨胀是最严重的问题。。"
BACFREE,20171206,"不体恤民情 只有万民唾弃的下场。60年来巫统乐此不疲。埋葬巫统 势在必行"
瘋流材子,20171206,"艺人可以影响乡下佬的想法吗？？？"
beoa,20171206,"接受不了批评的话就先把份内事做好。"
yk13,20171206,"现在污桶不再是唯一选择很多马来人也开始愿意随从老马去反对党了毕竟老马可是我们从小就知道的国家领袖呢"
unhpyppl,20171206,"你弄到你的馬來朋友生氣，什麼真話都說出來。哈哈！"
yming2475,20171206,"換不到政府的話 ，不怕以後被秋後算帳 ？"
yk13,20171206,"不管是艺人，上班族还是搞创业的知道赚钱不易，都知道通货膨胀的压力只有那些有吃钱或者贪污还是所谓donation的，因为钱是别人直接给的，才可以花钱得理所当然，当然不懂我们平民百姓的痛苦。。。sorry，希望当事人不要对号入座"
yk13,20171206,"当然会怕不过当这些人豁出去当这样批评的时候，其实他们都知道以后他们可能面对的问题了怕这个怕那个，就做不到任何事情了，而这个才是污桶希望看到的局面，因为更加容易操控嘛！"
肥仔聪,20171206,"我没这么大能力，这些都是他们的怨气，一些平民百姓的心声，不管是什么种族，除了那些赚钱容易的不用说。。"
肥仔聪,20171206,"大马目前的状况，有钱的更有钱，没钱的更没钱。。。"
yk13,20171206,"我姐姐开档口的她也说她遇到的马来顾客也开始抱怨政府了因为通货膨胀的关系，当然还是讨价还价的时候才讲这些的"
lancer12,20171206,"要改变，就要有豁出去的勇气想当年，如果不是孙中山和同志们站起来流血反抗腐朽的清朝，就不会有现在的中国现状了"
180,20171206,"那些部长回答的方式真是不敢让人恭维。"
肥仔聪,20171206,"只有在城市工作的才会发现到，那些还躲在乡下看报纸的就睬你都傻。。"
