Topic title: 为了避免紧急车道意外 骑士应该在任何车道上自由行驶？
username,date,text
prince,20170419,"国阵的问题，有钱装打劫车主的AES，却没钱修建机车专用道，一切都是国阵的错！"
dupont378,20170419,"老马 号练 口号喊一大堆手下都是挖钱专家老马在亚洲第一喊 M SC multimedia super corridor 结果是人家用光纤20 年马奶 还提 Upgrade  铜蓝缆"
vongolia,20170419,"主要还是很多摩托骑士不遵守交通规则。 闯红灯几乎是每天都看得到的。滥用紧急车道更不用说，当然这也很难怪他们，毕竟我国政府和大道公司设计道路时不知是为了省钱还是什么，是没有准备摩托车道的。然后这些摩托骑士时常都以为汽车是360度无死角一定注意到他们这样的，左穿右插无端端飞出来那样。小路出大路也是不用看的，以为他爸爸买的路酱。最讨厌就是他们给你来个左右护法加上我国的道路本来就不宽导致你要很小心奕奕的驾深怕撞到他们。摩托，罗里都是我国危险交通工具，因为他们出了名乱来。 还有一个就是德士，也是乱乱来的。 "
TamashiiHeroes,20170419,"态度的问题，除了危险驾驶，他们更喜欢霸着半条路慢慢走试想撞下去，哪个人会受伤"
noman,20170419,"外國都是禁止摩多車上高速公路的。這邊不敢做是因為怕得罪馬奶人，怕沒有選票！"
bboyed,20170419,"不是每一条路都有注明是不是motor lane的，有些跟emergency lane一样， 上去不就是buta中saman?"
dodobaby8876,20170419,"驾车的在马路上没有驾motor的空间自由，所以驾车的十个里有二十个对驾motor的都很仇视。。而且motor闯红灯比驾车的方便和安全很多，让塞在马龙上的驾车人士更加妒忌，。。可是有一点，他们驾车的没有想到驾motor的是要日晒雨淋，没有歌听，没有冷气吹，没有得车震，没有得含，就算遇上车祸，不管是你错还是对，驾motor的肯定是最伤的。。。"
禅师,20170419,"臺灣這邊只有紅牌重機能上國道"
ygyg,20170419,"无言"
艾力克2190,20170420,"我们那非常“热心”服务的政府应该又有“良策”吧？大选快来咯，无数好康承诺随便说..."
周星星同学,20170610,"虽然右手车道没有被标签是快速车道，但是开得慢麻烦闪去左手车道吧。。。霸着右手车道会导致塞车和提高交通意外的机率。。。对。。。摩托车可以用任何车道。。。但是以时速10跑右手车道。。。会阻碍交通，车子必须从左手车道超“车”。。。据我所知，左手超车是不对的而且很危险。。。建议摩托车只可以在车道车速30或以下串行，不然有些车要转车道的时候，被不知哪里来或是时速超快又爱串行的摩托车鸣笛。。。"
