Topic title: 人民首长林冠英长相英俊，也有明星脸!!!!
username,date,text
家驹,20171109,"为了不让人误会本人为国阵枪手，特开此贴 ， 让人家知道本人一视同仁，该赞就赞，该批就批.....首长长的玉树临风，高大英俊，一表人才!!!!!!!大家一起看看：-不过，有时看起来有点像曹查理曹查理"
hk,20171109,"那你觉得我国首相的长相如何？"
家驹,20171109,"请看这边https://cn.cari.com.my/forum.php ... p;extra=&page=1"
cct2050,20171109,"弄错像明星总统"
gaomin,20171109,"狗嘴长不出象牙。"
空中说话,20171109,"有俊俏的明星脸，骗到很多老妪。也有很会转的嘴巴，骗到大众昏愚。"
chinapee11,20171109,"像淫魔！！！"
jackyboy05,20171109,"帥到沒朋友。"
q(T_T)p,20171109,"鸡哥的白里透红才是王道 "
我很很好,20171109,"没屎过"
paulng85,20171109,"浪费资源"
xloongx,20171109,"哈哈！林首长！我是半个槟城人，晚上12点了你还拖车，拖到头破血流...."
雷克斯R,20171109,"廢帖"
rioj,20171109,"比那吉布还差得远. 人家白里透红 再染个棕色发 艳杀四方 问你惊未？"
落伍人,20171109,"他确实是演戏的。"
Carpenter,20171109,"曹查理是卖春药“淫贱不能移”给周星驰那位？话说曹观友的样子比较像阿扁"
一条粉肠,20171109,"老实说，楼主这种素质，用李小龙和黄家驹的头像来做ID其实对李小龙是和黄家驹是一种侮辱。"
神垂死,20171109,"看来楼主素想黑淋奸，纳吉布总理有小时候的照片，淋奸全部都同一个uncle脸，不够中立·~"
RingRingRing,20171109,"希望lz跟家具一样扑街 "
ijibang,20171109,"周薪池。。。"
家驹,20171110,"不是不要放,是找不到....."
家驹,20171110,"对就是那个.....不说你不知,他可是张智霖的舅舅......"
重甲霸王,20171110,"拜托。。。不如去问彭亨关丹或北根老一辈的人。纳吉年轻的风流史，包你大吃一惊。书就没什么读，风流就Number 1。"
ckyconstruction,20171110,"好首长"
unhpyppl,20171110,"長得和上將潘鳳差不多。可以Google search 潘鳳。"
bkkt09,20171110,"看看下还挺像曹查理的"
jellyfish_8,20171110,"真的和陈阿扁很像啊！"
qazz1947,20171110,"几时帮我做个特辑"
