Topic title: 歷史反思 : 現在的馬哈迪比當年的安華對華人更沒有威脅?
username,date,text
三鹿阿中仔,20170320,"因为马哈迪现在照样是大魔头啊！上台以后不会比以前更好！甚至会比以前更加狡猾！哈哈！"
三鹿阿中仔,20170320,"哈哈，关键不是土著团结党是不是种族主义政党，而是土著团结倘若上台的，会像1999年那样！哈哈哈哈！"
三鹿阿中仔,20170320,"结果哪一样被说中是吗？主要是公正党没有上台呀！公正党若上台了，你是觉得会没有一样会被说中是吗？哈哈！"
三鹿阿中仔,20170320,"哈哈，你放心，华社也不会去做梧桐的救星！华社应该会让两边狗咬狗鬼打鬼以夷制夷的！哈哈哈哈！！"
三鹿阿中仔,20170320,"楼主写了长篇大论后，重点在这里。。。没有人能预料后来的事情会变得如何？其实在反对派那边看来，事情并非无法预料，实际上反对派 ‘了如指掌’，但反对派不会告诉支持者他们 ‘了如指掌’的真相，反对派只会告诉大众，到了国阵再说，let it pass first…..那么反对派 ‘了如指掌’ 的真相是什么。。。（一）选国阵国阵强势，反对派式微，使得原来期望国阵稀土互相制衡，以便行驶左右逢源，从中获得政治利益的伊党，失去了向巫统要挟的大靠山，伊斯兰法就再也玩不起来。 （二）选反对派反对派凝集起来组成强大联盟，严重威胁国阵（巫统）政权，这时候巫统不得不拉拢伊党以瓦解反对派联盟，而巫统要拉拢伊党就得满足伊党开出的一些政治条件，哈迪私人法案被摆上国会殿堂，玻州通过的伊刑法，槟州也加入竞赛伊斯兰化就是这种局面下的结果。大马目前政治意识形态，要嘛种族主义，要嘛伊斯兰主义巫统强则压制伊斯兰主义，相反就被伊斯兰主义取代所以说，所谓未来局势无法预料都是箭党和他们网络枪手拿来忽悠民众的因为。。。 真相往往是很残酷的。"
一燈大師,20170320,"現在的馬哈迪家族，三男一女再加上馬哈迪，共有進 500 家公司機構。一旦得權，會實施更多利益自己 500 家公司的政策呢，還是會施德政，讓自己收入平平呢？"
科学就是未来,20170320,"当年安华种种作为，难道是他一个人可以决定？首相不允许他可以随便做？况且当年安华已经觉得自己将要接位，后期琅琅上口的“我们都是一家人”，还有对华人没有再那么种族主义，都是他等接位作准备，当初谁会觉得他不是下一任首相？当初替阵在华人区最大票房毒药就是回教党，虽然当初被称为马来人海啸，但是主要能影响政局的是东海岸回教党区，华人基本上是因为回教党才不投反对党，对于公正党和火箭没有什么反感。转折点就是老马假装答应华团诉求，让华人觉得支持老马过关就会有很多改变，造就部分华人没有转航道。所以，请继续支持老马"
三鹿阿中仔,20170320,"哈哈，那现在的首相又怎么样？两个人比谁更贪钱？哈哈！"
三鹿阿中仔,20170320,"没有人能预料后来的事情会变得如何吗？哈哈，其实有些事情很好预料，比如马哈迪一定会像1999年那样，甚至比1999年更狠，再次上演一次农夫与蛇的故事！哈哈"
三鹿阿中仔,20170320,"反对派凝集起来组成强大联盟，严重威胁国阵（巫统）政权，这时候巫统不得不拉拢伊党以瓦解反对派联盟，而巫统要拉拢伊党就得满足伊党开出的一些政治条件，哈迪私人法案被摆上国会殿堂，玻州通过的伊刑法，槟州也加入竞赛伊斯兰化就是这种局面下的结果。"
三鹿阿中仔,20170320,"哈哈，所以说有什么人民就有什么样的政府！你们那马来西亚人还是应该被梧桐统治吧！哈哈！"
三鹿阿中仔,20170320,"哈哈！当年安华已经觉得自己将要接位，后期琅琅上口的“我们都是一家人”，还有对华人没有再那么种族主义？那请问当年的安华有没有比阿卜杜拉好？那如果安华上台以后像阿卜杜拉对华人那么好，会不会也像阿卜杜拉一样下台？哈哈！哈哈，那为什么要支持老马？支持老马来自己日自己吗？哈哈！"
