Topic title: （分享给江夏同志）星洲日報竟然全文照登行動黨的回應聲明？且看事件背後的來龍去脈
username,date,text
元旦8466,20170331,"http://www.mytimes.org/cat/63/node/82536星洲日報竟然全文照登行動黨的回應聲明？且看事件背後的來龍去脈自2008年民主行動黨執政檳州政府之後，林首長就開始被中文主流媒體按上一個罪名 - 「打壓媒體」然而，事實真的如此嗎？且讓我們回顧一些基本的邏輯。何謂「打壓媒體」？如何定義？一般來說，不外乎兩種方式，「靖內」及「攘外」。「靖內」就是以抓捕、懲罰、規訓的形式，對媒體工作者展開思想控制；而「攘外」則是以拒絕續發籤證的方式，讓媒體加強自律，自我限制以換來繼續出版的機會。這兩種懲罰方式，其實都必須要掌握了「公權力」，才能構成打壓媒體。在馬來西亞，誰掌握了這個權力呢？是檳州首長嗎？在馬來西亞，《1984年印刷機與出版法令》（Printing Presses and Publications Act 1984）就是用於管制報紙和雜誌出版活動的主要法規。《1984年印刷機與出版法令》管制事項包括：印刷機執照、出版准證、「不受歡迎出版物」和「不實新聞」。最近的案例是英文新聞周刊《熱點》（The Heat）在2013年11月23-29日刊摘引國會公布的材料，以封面頭條報道《全民關注大手筆首相納吉》，結果遭內政部吊銷出版准證一個月。在馬來西亞，誰掌握援引《1984年印刷機與出版法令》的權力？那就是內政部長！這絕對100%是聯邦政府的公權力！那麼，只是檳州政府首長的林冠英，憑什麼打壓媒體？所謂林首長打壓媒體云云，其實只不過是中文媒體生安白造的罪名。那麼，為什麼林首長會被媒體按上如此一個罪名呢？真相很簡單，那隻不過是每一次州政府施政被媒體誤解報導之後，首長辦公室要求回應不遂所致。試問，作為一州之政府，僅僅要求能夠在報章上擁有回應權澄清事實，以正視聽，這樣會過分嗎？林首長曾幾何時掌握了公權力關閉媒體，或不允許媒體監督施政，或威嚇媒體美化州政府呢？就以最近光明日報記者王萌翔起訴檳城首席部長林冠英誹謗一事為例，先是王萌翔(也就是記者)亂寫了一篇報導。然後中華董事部立即澄清說事情不是這樣的。後來林冠英只是要求記者針對不實報道應該道歉。記者就狀告了林冠英。請問這件事上，到底是誰打壓了誰？而這一次，民主行動黨回應星洲副總編輯鄭丁賢的文章 -《行動黨，一直很爭氣》，獲得星洲日報全文刊登，並不是因為星洲日報大方，而是林冠英對於媒體多次歪曲事實的報導終於忍無可忍，向《星洲日報》發出律師信，指《大北馬》於2016年11月16日刊登的一篇報道內容不實，涉及誹謗他的名譽，要該報道歉及賠償損失。想必媒體一定會大肆渲染這是政治報復，然而，林冠英面對不實報道，要求正名，他沒有，當然也不能夠以公權力對付媒體，他只不過是以正常的法律程序，要求還他一個清白而已。而恰恰是因為林冠英認真通過司法程序以還他一個清白，星洲日報才怕了，承諾給予林冠英和民主行動黨在其報章上回應不實報道及指控的版位。試想想，如果行動黨是在隨意誣衊媒體，指控媒體，媒體早就通過司法程序反擊了，而正正是因為行動黨和林冠英理直氣壯，媒體才理虧心虛，給予行動黨和林冠英回應的權利。權利，永遠是鬥爭回來的！行動黨，一直很爭氣民主行動黨，半個世紀以來，為了追求「社會民主主義、馬來西亞人 的馬來西亞」，我們面對國陣形形色色的打壓和考驗，多少領袖、干 部和黨員，為此而付出血淚代價。在如此艱辛嚴苛的政治逆境下，即使屢戰屢敗，屢敗屢戰，我們都沒 有放棄和平鬥爭的路線。世紀之交更托科技革命的洪福，進步的理念 獲得越來越多各族人民的理解和支持，才得以告別「萬年反對黨」的 宿命。坦白說，我們不僅要在獨尊單一種族霸權的國家開展民族平等的鬥爭 ，也要在宗教掛帥的封建土壤捍衛憲政世俗的基石，還要在黨國威權 主義的牢籠掙得自由和民主，更要在政黨財閥收購、收編沒有專業良 知和道德風骨的傳媒汙衊圍剿下堅持用和平手段來贏得民心，行動黨 半個世紀以來的實踐記錄，再再證明我們表現得十分爭氣。除此之外，我們的新興政權還得面對國陣更瘋狂的反撲，在國家民主 制衡體制越發被納吉個人專政手段拆卸的情況下，惡法檢控、警權恐 嚇、傳媒抹黑、流氓肆虐、暴力襲擊等等威脅反對黨人的手段排山倒 海，但我們都很爭氣地挺住，挺住了大馬的民主，沒有倒下，也沒有 如援交媒體那樣跪下。針對鄭丁賢《行動黨，你爭氣些》所說，行動黨曾是一個「邊緣求存 的反對黨」，還聲稱行動黨被打壓的時候他很同情。事實上，長期觀 察鄭丁賢言論的讀者都不難發現，他到底是行動黨鬥爭的同情者， 抑或國陣文化霸權的辯護士，早已不言而喻。五十年來，行動黨與低下階層人民共進退，不斷為備受壓迫的各族人 民發聲，絕不是如鄭氏那樣，以精英口吻或筆調睥睨一切，偶爾對於 基層人民施予一點同情甚或對行動黨假惺惺地施予一點憐憫，但總體 上是為納吉的倒行逆施塗脂抹粉。故此，人們大可不必把鄭先生在《行動黨，你爭氣些》對行動黨呵護備至當真，他真正愛的是其實國陣和納吉，「國陣的中庸」，「納吉的幹練」，得讓他足以日日歌功頌德，夜夜保駕護航。行動黨作為州的執政黨成員，受到監督，乃天經地義，但不是跌入無 日無之的國陣媒體謊言之巢臼中而不做出反擊，才叫做「尊重新聞自 由」。大馬是一個威權國家，不是自由國家，權貴享受的是汙衊反抗者的「新聞特權」，而被汙衊者卻沒有享受充分抗辯的「新聞自由」 。這個簡單道理，難道長年沉溺在墮落傳媒大染缸的鄭丁賢會不明白 ？就以林冠英為例，檳首長礙於去年鄧章耀在媒體面前誹謗他放棄原可以獲得2億2000萬令吉的收入，導致檳發展機構蒙受損失而發出律師信給鄧章耀。星洲日報在還沒獲得首長、州政府、 檳發展機構的求證下率先刊登，更糟的是只因為鄧章耀一句話就刊登 ，完全沒有要求對方出示證據。這已經牽涉到首長作為檳發展機構主 席的個人誠信，因此首長討回清白，在起訴鄧章耀之餘， 在法律上也必須起訴散播此謊言的報章，若果只起訴《星報》一家， 就會被質問為何沒有起訴如《星洲日報》及《光明日報》 的中文主要報章，所以請問鄭丁賢，這何來「無厘頭」之說？檳城州公開招標，開源節流，理財得當，為檳人民儲存盈餘作為福利 發展基金，這是進步政治的體現。反觀在2013年大選期間，因為 1MDB大舉玩弄金錢政治，企圖影響選舉推翻民聯政府。最為遺憾 的是，當時的中文媒體三大組織，檳城中文報記者協會、報界俱樂部、 北馬記者職工會，卻在一個晚宴收取當時資金還來歷不明的1MDB 一馬福利基金各5萬令吉，合共收取了15萬令吉。 請問這是一個有專業操守的媒體組織應該拿的錢嗎？要知道，全馬人民對1MDB極度反感，因為它涉及了520億令吉 貪污醜聞及10億美元捐獻醜聞，傷害國家至深，不僅動搖國本，更 讓大馬在國際社會上臭名昭著。但所謂扮演「監督與制衡」角色的第 四權媒體組織，居然是當晚收取最多不明現金的團體，已讓新聞從業 員的公正及尊嚴蕩然無存。行動黨的理念不只是要贏得華人支持，也要尋求馬來人、印度人及各 族人民支持。為何行動黨數十年來為了「馬來西亞人的馬來西亞」這 項理念而走得艱辛崎嶇？就是因為數十年來國陣一直用黨國機器及媒 體對於各族進行分化，操弄種族和宗教情緒，撕裂國民團結。好比在上一屆大選，巫統利用馬來報章，誣衊行動黨將主導未來新政 權，「殖民馬來人」，指民聯里的公正黨安華與伊黨哈迪只是行動黨 傀儡，「出賣馬來人權益給華人」。然而，一些中文輿論則緊跟馬華 的說法，謊稱行動黨與伊斯蘭黨結盟是要出賣華人以推行伊刑法及贏 華人的票卻幫馬來人，要求行動黨和伊黨必須劃清界限。 這種馬來報和華文報玩弄「雙面人政治」的宣傳手法， 星洲日報的鄭丁賢，你會感到陌生嗎？505變天不成，尤其在聶老離世後，伊黨哈迪路線變質，起異心勾 結巫統，單方面否定「民聯共同綱領」，執意要與巫統一起推行伊刑 法。行動黨認為這有違憲政世俗國原則，果斷與哈迪切割，及後更與 伊黨斷交，民聯遂不復存在。這些具體的歷史脈絡，鄭丁賢的「 理性論政」是不會告訴你的。我們不會天真到相信火箭和伊黨決裂後，受國陣控制的中文媒體會稱 贊行動黨立場鮮明果斷。馬來報依舊天天攻擊行動黨要「殖民馬來人 」，公正黨旺姐及誠信黨沙布只不過是行動黨傀儡；這時鄭丁賢又轉 風向跟馬華中宣局口吻一樣，要求行動黨「為壯大伊黨而道歉」， 認為伊黨要與國陣聯邦政府推行355修正案，行動黨是罪魁禍首， 目的是為馬華解套，也替推行355法案的巫統及納吉政府解套。 對嗎？鄭丁賢。這種分而治之的手法，從英殖民政府遺留給巫統，再讓馬來報和墮落 的中文報相互配合，發揮到淋漓盡致，好比鄭丁賢文中首幾行說到多 疼惜行動黨，接下來通篇以睥睨姿態數落行動黨那樣地虛偽。 為了讓中文媒體享有不被國陣收編和束縛的新聞自由，星洲日報和鄭 丁賢，好心你們，爭氣點吧！"
thunder,20170331,"不要诬赖，丁蟹其实是中立的拳打脚踢加多两棍当头打火箭，然后对着国阵狠狠扫出一脚，在要打到国阵时，收脚然后用脚毛扫一扫国阵，接着大喊我是中立的!  "
kitkatlow,20170331,"骄傲"
阿镖叔,20170331,"其实收脚后时改用拳头按摩，拍打！"
假冒是神20,20170331,"他可辱报人，报人不可讨回清白 林冠英是不可侵犯的神？By 张 宇轩 on 2017年3月17日 in 头条, 要闻只容他羞辱报人，不容报人为自己讨回清白，林冠英是不可侵犯的神吗？报人被林冠英指名道姓的毒骂：“没道德、没人格”，不可以到法庭为自己讨回清白，必须“骨”一声的呑下肚里？《光明日报》资深记者王萌翔因为被林冠英无理的谩骂“没有报德、不专业”，而起诉林冠英以替自己讨回公道及清白，竟然惹来林冠英盲目支持者的破口大骂，什么走狗啦、卖华啦 、无耻啦、贱人啦，连他祖宗十八代也不能幸免，甚至有人还威胁他及其家人的人身安全，号召网友肉搜王萌翔及其家人，简直把王萌翔当着杀父仇人般，要诛其九族才干休！不过，最绝的还是林冠英的反应。林冠英说：既然王萌翔找国阵律师处理，这个就是一目了然啦。。。王萌翔找国阵律师诉讼，就是与国阵有瓜葛？那么私会党“24党”龙头老大拿督斯里黄长城最近被警方控上庭时，聘请行动党国会议员哥宾星为代表律师，那么我们是不是也可以说，“24党”与行动党有瓜葛？其实，林冠英的死忠们究竟知不知道，林冠英这些年来如何霸凌，欺辱新闻界吗？这里就摘录一些林冠英辱骂报人“欺善怕恶”、“没报德”的事件，让大家看看，308大选时靠新闻界，特别是中文报的全力吹捧，才能打下槟城这座江山的林冠英，如何过河拆桥：2013年5月：就只因为《光华日报》删掉他在文告中的“奸商”2个字，林冠英竟然在505大选期间，于旧关仔角大草场举行的政治演讲会上号召在场的上万民众“天下围攻”《光华日报》。他过后更传召《光华日报》已故总编辑胡锦昌，前往其“恶霸”受他凌辱，包括在候客室苦等2小时，然后叫胡总编辑逐字抄下其“红卫兵”张燕芬拟好的道歉启事，然后拿回去刊登。2014年8月：当发生声称自己是“CM的人”的槟州政府志愿巡逻队PPS队员痛打记者事件后，中文报记者在记者会上询问PPS主席彭文宝行政议员，私会党是否已渗透PPS时，彭文宝非但不肯正面回答问题，反而责问记者有什么证据证明全部的PPS来自私会党？而当时人不在现场的林冠英，过后却指责中文报记者用很凶及强硬的态度对待槟州行政议员及官员，却不敢用同样的态度对待的国阵及巫统。2014年7月：因为《中国报》刊登一张林冠英官车违例停放在时代广场禁止停放区的照片，而被林冠英责骂含血喷人，并质问中国报是否也会报道国阵领袖的负面新闻？2014年2月：因为认为《星洲日报》的标题“辅助马航，援金大缩水”与他的谈话不符，林冠英叫该报必须全文重登这则新闻，并另打新标题。2015年3月，因为《中国报》一篇“挑战容忍力”的专栏文章提到其官车违例停放事件，林冠英警告《中国报》，如果继续丑化他，他将会号召人民对《中国报》追究到底。2015年12月：因为一些中文报刊登国阵提供的填海图表，林冠英通过其特别助理黄汇婷发文告羞辱3大中文媒体机构，指他们在505大选前收下一个马来西亚发展机构的5万令吉拨款后，就不再专业及公正。2015年4月，当被记者追问为何在国会对2015年防范恐怖主义法案记名投票时缺席，林冠英非但拒绝回应，还连骂记者7次“欺善怕恶”!2016年11月：因为《中国报》刊登Marmu Parpu俱乐部在槟州议会外抗议槟州水灾问题大字报的字眼，没刊登槟州第二副首长拉马沙米召开记者会时，展示不满《星报》封面失误报道水灾课题的字眼，林冠英怒骂《中国报》没有报德及不专业。2016年12月：因为《星洲日报》及《光明日报》刊登马华槟州主席陈德钦指责行动党的文告，没刊登他老调重弹的声明，林冠英怒骂这2家中文报助纣为虐。2017年2月：因为《星洲日报》报道州政府将禁“夹娃娃机”，以及《中国报》对州政府将禁“夹娃娃机”的新闻进行民调，而被林冠英痛骂没有报德。2017年3月：因为各中文报报道马六甲有182名党员辞职，而全被林冠英骂是亲国阵媒体。"
dogdogman,20170331,"簡單一問題，華文報是神聖不可質疑的嗎？"
BILLCLINTON,20170331,"腥臭日报自从被黄明志骂是烂教报后，看到华社有点怕，趁此机会假假做到好像很公平酱，过一阵子，它又会恢复它援交报的本性！"
512MB,20170331,"楼主的长篇大论，不知道幼稚的马华一灯江夏会understand吗？"
mark,20170331,"一灯江夏如果能understand 的话,何必每天在佳里娱乐大家..."
prince,20170331,"媒体应该多报导国母在过国外血拼战绩，不要整天欺负行动党啦！"
