Topic title: 土著团结党支持355法案
username,date,text
abc74,20170312,"2017年03月12日土著团结党支持355法案慕尤丁是土著团结党唯一的国会议员。报导@李志良（吉隆坡12日讯）  土著团结党支持伊党主席拿督斯里哈迪阿旺提呈的《1965年伊斯兰法庭（刑事权限）修正案》（或355法案）。土著团结党宣传主任拿督卡玛鲁丁表示，伊党主席哈迪阿旺要求修改《1965伊斯兰法庭（刑事权限）法令》私人法案，若提呈到国会並表决，土著团结党会投下支持票。他今日告诉《东方日报》指出，若该修正法案提呈到国会寻求通过，土著团结党会投支持票。「如果提呈后需要投票表决，我们会投支持票。」目前土著团结党在国会下议院只有1名国会议员，即巴莪国会议员丹斯里慕尤丁，也是该党会长。伊党署理主席端依布拉欣週六表示，土著团结党会长丹斯里慕尤丁，已经同意支持355法案。他揭露，他已经和慕尤丁会面商討此事，而对方也已经同意此事。「其实这是我们要商討的事情，慕尤丁原则上已经同意支持修改这个法令，他没有问题。」根据网络媒体《当今大马》的报导，端依布拉欣指出，在两党的会议中，已经商討此事。「其实土著团结党在国会，只有慕尤丁一名巴莪国会议员。」端依布拉欣还说，慕尤丁对哈迪阿旺提呈到国会的私人动议没有任何问题。「他已经承诺，此法令在国会內任何被挑起的课题，他都没问题，这只是提升伊斯兰法庭的地位，他支持。」但端依布拉欣不愿透露两党会面的时间和地点。早前慕尤丁接受媒体询问时曾暗示，对哈迪阿旺的私人法案已经有了决定，但还不会对外公佈结果。但土著团结党主席敦马哈迪向来反对355修正法案。他认为这不是真正的伊斯兰教的规定，只是哈迪阿旺个人想要的修法。另外，慕尤丁早前曾表示伊党已经邀请该党討论议席分配的问题，可是端依布拉欣最新的回应，还没有到谈论议席分配。「议席分配还没谈，只是两党共同成立的技术委员会，会展开討论，我们会先看情况，现在都不知道第14届全国大选在几时。」而来自土著团结党的消息告诉本报，土著团结党和伊党的议席谈判课题，其实也牵涉到希望联盟。「我们要的是第14届全国大选，避免出现3角战，土著团结党和伊党谈判，也是为了希联。」不愿具名的消息表示，他们一直在討论，在来届全国大选，希望不会出现3角战。http://www.orientaldaily.com.my/nation/gn35526022"
NickNick,20170312,"完蛋了完蛋了看来华裔也不会支持土团党了。。改朝换代，还要等多几十年 。。"
abc74,20170312,"他们族群还是摆脱不了宗教的约束。。。。但不是每个土著都是穆斯林呀！"
gaomin,20170312,"要等慕尤丁开口，端依布拉欣的话不可尽信。"
Ragnarok026,20170312,"坐等林老或者他兒子做出let it pass 1st之類的經典發言"
科学就是未来,20170312,"只有一个国会议席，如果反对可能惹马来人讨厌，如果支持反正他们打马来区，华人一半反对他，一半大是大非只有反纳吉就ok 了谁都照投，怕什么"
Bernice,20170312,"Islamic state over my dead body 已没人敢说。"
一燈大師,20170313,"Amanah 和 PKR 都支持 355."
cct2050,20170313,"清真教父可能反对伊斯兰？"
bcteh,20170313,"马华买的凣十年,都不比火贱來的狠"
