Topic title: 有人私底下改宪法，IBUBAPA 变成 IBU atau BAPA
username,date,text
DUMNO=BODOH,20170809,"在2016年，有人发现，出版“宪法”的出版商，印刷宪法的时候，不知是谁（回教徒）私底下，放了一个字“atau”进去，本来是IBUBAPA父母，双双都必须同意改孩子的宗教信仰才可以，但是，后来，变成“IBU ATAU BAPA”一方同意孩子改教就可以改孩子的宗教信仰了。可见有人hijack了马来西亚的宪法！！！！没有经过国会辩论，就更改宪法！！！他们敢这样做，是因为：英文版宪法里的字是“parent”，不是“parents”Back in 2016, the G25 group had stated that Article 12(4), which provides for the religion of a minor to be decided by the child's parent or guardian, had been altered in newer editions after 2002.The group claimed that the Bahasa Malaysia translation of the Federal Constitution had indicated consent from both parents were required but the word (or) was inserted after 2002, allowing for either one of the parents to decide.It is important to investigate how '' was mysteriously switched to '' without going through Parliamentary proceedings, and whether this subterfuge alteration is legal and binding.Read more at http://www.thestar.com.my/news/n ... oT8V60MGWLJrgyes.99"
使用者,20170809," 越改越落後。這是肯定的。"
ghongph,20170809,"这种为了传教而打通的歪道，真的是无所不用其极啊！"
DUMNO=BODOH,20170809,"someone must report police"
prince,20170809,"这种偷鸡摸狗的事，国阵最喜欢做。"
terrytanaus,20170810,"偷偷地改"
hangz81,20170810,"“inserted after 2002” 可能是老马时代所以不需要追究了"
DUMNO=BODOH,20170810,"2002 年，是谁当首相"
aquamax,20170810,"不是阿鸡哥"
hangz81,20170810,"救国英雄老马"
DUMNO=BODOH,20170810,"是不是老马的诡计，当年他宣布马来西亚是回教国。。。。。推向极端主义，这笔帐如何了？"
dupont378,20170810,"两线制都朝权贵的大蓝图目标前进老马 安华 纳吉 AA 等等在并购华裔企业 华小问题 回教化 问题上是有共识的现在连火箭也在 P G 搞清真化吃饭不知米价P G 人最反感就是这个"
quekjh,20170810,"马华公会责无旁贷。。。。。不满没辩论就離席，马华要许福光解释。http://www.sinchew.com.my/node/1594659http://www.sinchew.com.my/node/1594916"
nyluon,20170810,"互相指責是對方的錯；就是沒有人有膽量說要提議把憲法改正回來"
DUMNO=BODOH,20170810,"我们现在要改正回来。。。。！！！"
DUMNO=BODOH,20170810,"这还有皇法吗？"
Kyrios,20170810,"温水煮青蛙..慢慢的我们后代全部就变成清蒸了"
