Topic title: 不需要擔心馬哈迪，現階段大家必須專注打倒納吉，才能將國家從貪腐中拯救出來！安华
username,date,text
元旦8466,20170802,"來自華哥的一封公開信！請大家把華哥的話廣傳出去讓更多人知道！安華獄中來鴻：不需要擔心馬哈迪，現階段大家必須專注打倒納吉，才能將國家從貪腐中拯救出來！希望聯盟實權領袖拿督斯里安華呼籲昔日戰友，給予前首相敦馬哈迪空間，並認為希聯不會因為馬哈迪一人，而偏離原有軌道。他今日發文告說，在野黨過去的戰友，包括人民之聲、Otai Reformasi、社會主義黨等黨團，擔憂希聯會因為馬哈迪的加入而偏離軌道，希聯必須好好地解釋實際狀況。他說，希聯的新政治不僅限於政治菁英，而是聆聽人民的心聲後提出。馬哈迪被列入希望聯盟領導層名單，掀起希聯許多昔日戰友的質疑。目前被囚禁在監獄中的安華發文告表示，馬哈迪和土著團結黨加入希聯，是為了拓展抗爭陣線，讓它走得更遠。「我個人歡迎馬哈迪共同戰鬥，比起人民利益和國家未來，個人的傷害只是小事。」安華說，馬哈迪現在也必須在被壓迫的情況下進行抗爭，而馬哈迪果決且勇敢地面對，因此人民應該給他空間，協助拓展這項抗爭運動。「希望聯盟的架構不能和國陣一併而論，希聯是民主的體現，來自不同政黨的領袖共同領導。大家擔憂會因為其中一名領袖而偏離軌道的情況，不可能在現有架構下出現。」他強調，希聯共同綱領是對外公開的內容，這是希聯秉持的路線，只要看看雪蘭莪、檳城的表現就可以知道，就算州屬的權力有限，照顧人民的諸多計劃仍然取得成功。他表示，非政府組織和社運人士有權提出批評或建議，他也相信他們能為第14屆全國大選帶來改變，而現有選舉制度須被匡正，人民背負的生活成本無法靠選舉舞弊消除，政府試圖以總檢察署包庇1MDB醜聞的做法，也無法阻止7個國家對該案的調查。「貪贓枉法和舞弊事件沒有盡頭，甚至墾殖民、大部分馬來土著都被背叛。FGV醜聞逐漸浮出水面，把矛頭指向一人只是障眼法，而這兩大宗醜聞已經偷走數十億令吉。」他補充，隨著第14屆大選即將到來，巫統國陣將啟動競選機器，也就是他們所擁有的媒體、富商和黨工來恐嚇人民；而希望聯盟需要奮起反抗這頭巨獸，挑起重擔拯救國家。KENYATAAN MEDIA DS ANWAR IBRAHIMRakan-rakan dari SUARAM, Otai Reformasi, PSM, beberapa NGO dan badan Islam serta aktivis telah mempertikai keputusan pimpinan Pakatan Harapan (PH) yang merangkul Tun Mahathir dalam barisan kepimpinan PH. Mereka khuatir akan berlaku penyimpangan dari landasan gagasan Reformasi dan agenda perubahan. Ada pandangan yang mencurigai muslihat sebenar yakni memadamkan keterlanjuran lalu termasuk penahanan tokoh politik dan aktivis rakyat, pelanggaran hukum dan rasuah. Paling tajam adalah dakwaan bahawa akan berlaku ikhtiar untuk memulihkan corak pemerintahan dan tatakelola era lampau yang juga autokratik seperti rejim kini.Luahan tersebut adalah dari rakan-rakan setia dan prihatin, yang turut mengalami keperitan perjuangan dan banyak membantu melonjakkan kekuatan pembangkang. Kegusaran tersebut memang berlegar di kalangan masyarakat dan dihebah di media milik UMNO-BN.Saya hargai teguran rakan-rakan dan menggesa pimpinan PH berlapang dada berunding dan menjelaskan kedudukan sebenarnya. Kerana sesungguhnya, politik baru yang dijana PH tidak membatasi kuasa kepada beberapa kerat pimpinan atau elit; tetapi mengambilkira rintihan, denyut nadi rakyat. Pada asasnya, PH adalah sebahagian utama dari gerakan rakyat. Malah dalam kerangka dasar Pakatan Rakyat sebelumnya – dasar bersama, manifesto dan belanjawan alternatif dilakar dan diolah setelah menimba pandangan rakan-rakan NGO, aktivis termasuk BERSIH. PH akan lebih kukuh dengan memberi ruang wacana segar; menghimpun semua tenaga progresif rakyat dengan hasrat mendamba kebebasan dan keadilan.Muafakat inklusif PH memuktamadkan prinsip asas perjuangan ke arah negara demokratik, adil dan saksama. Dasarnya tidak samar melalui retorik umum, tetapi menggagaskan tonggak negara hukum dengan memulihkan kewibawaan dan kebebasan Suruhanjaya Pilihanraya (SPR), badan kehakiman, penguatkuasaan, dan menghindari kerakusan, amalan rasuah, kronisme dan kleptokrasi. Dasar ekonomi negara perlu menjurus kepada pemacuan pertumbuhan dan jaminan pengagihan adil dan peduli rakyat. Kita menolak dasar ekonomi pemerintah UMNO-BN yang memelihara kepentingan kelompok kecil mahakaya dan mendera rakyat melalui sistem percukaian dan GST; lesen dan kenaikan harga barang. PH lebih jelas dan tegas dalam usaha mendaulatkan bahasa kebangsaan sebagai bahasa ilmu sambil menggalakkan penguasaan bahasa Inggeris dan bahasa ibunda. Memartabatkan kedudukan Islam harus disertai nilai dan etika luhur; tidak hanya pada lambang tetapi membiakkan rasuah dan kezaliman. Penghayatan Islam termasuk pemerkasaan Mahkamah Syariah perlu dilaksanakan dengan jaminan tegas memelihara hak dan kebebasan penganut agama lainnya.Pada hemat saya kehadiran Tun Mahathir dan Bersatu adalah dalam kerangka memperluas jaringan dukungan kepada agenda perjuangan yang lebih disepakati. Secara peribadi saya alukan kesediaan Tun untuk turun mengharungi perjuangan bersama. Keperitan peribadi dan luka yang dialami adalah kecil berbanding dengan kepentingan rakyat dan masa depan negara. Tun kini terpaksa bergelut dalam wadah berbeda dan suasana yang tertekan; dan beliau pantas bertindak aktif dan berani. Beliau harus diberikan ruang untuk membantu memperluas jaringan gerakan rakyat. Struktur PH tidak boleh disamakan dengan BN. PH adalah wadah demokratik, memimpin bersama dalam pasukan ketua-ketua parti. Kekhuatiran yang disuarakan mengenai kemungkinan seorang Pengerusi parti mengelencong dari hala tuju yang disepakati tidak mungkin dalam struktur yang wujud. Dasar bersama yang dipersetujui telah didedah kepada khalayak secara telus. Ia adalah agenda rakyat yang diusung oleh PH. Kita perhatikan saja prestasi negeri Selangor dan Pulau Pinang serta wewenang yang diberikan kepada pimpinan negeri. Yang tidak mampu disangkal adalah kejayaan program kepedulian rakyat walaupun kuasa negeri terbatas.Rakan-rakan NGO dan aktivis berhak untuk terus memantau perjalanan dan prestasi PH dan menegur atau mengemukakan cadangan. Saya tetap berkeyakinan akan peranan mereka terus menunjangi perubahan menjelang PRU ke 14. Sistem pilihanraya yang tempang dan kecoh perlu diluruskan. Kesedaran dan kebangkitan rakyat yang resah dengan tekanan hidup dan merebaknya budaya rasuah tidak mungkin dibendung melainkan dengan tipu-helah perjalanan pilihanraya. Percubaan kerajaan khususnya Peguam Negara melindungi penjenayah skandal 1MDB tidak menghalang tujuh negara meneruskan siasatan yang mereka sebut sebagai 「penipuan, rasuah, rompakan harta khazanah negara.」Penyelewengan dan rompakan tidak menemui titik noktahnya; hinggakan kepentingan peneroka, majoriti besar Melayu-bumiputera turut dikhianati. Skandal Felda-FGV berlarutan sekian lama dan kini terbongkar. Menuding peranan seorang tokoh, atau kambing hitamkan seseorang hanya helah licik mengaburi mata peneroka dan rakyat. Kecurangan berleluasa dan kerugian kedua-dua skandal besar ini mencecah puluhan bilion ringgit. Kita boleh senaraikan ratusan kisah keterlanjuran, sebahagiannya diambil tindakan, dan selainnya terus dilindungi.Menjelang PRU ke 14, UMNO-BN seperti lazimnya akan mengerah jentera kerajaan; media milik mereka; bersama saudagar kaya mengupah pekerja politik dan mengugut rakyat.PH dan rakan-rakan dalam gerakan rakyat perlu bangkit sebagai kekuatan raksasa, menggalas amanah menyelamatkan bangsa dan negara Malaysia tercinta.Anwar Ibrahim30 Julai 2017"
假冒是神50,20170802,"不需要擔心馬哈迪，現階段大家必須專注打倒納吉，才能將國家從貪腐中拯救出來！安华安华你确定你是在写国家的贪腐?你确定你是在写反贪反腐么？哗哈哈哈哗哈哈哈哈哈哈哈哈哈哈哈"
假冒是神50,20170802,"Kita menolak dasar ekonomi pemerintah UMNO-BN yang memelihara kepentingan kelompok kecil mahakaya dan mendera rakyat melalui sistem percukaian dan GST; lesen dan kenaikan harga barang. 安华你与马哈迪唱反调么？马哈迪最近才呛声那鸡且悍卫他的DASAR ECONOMI BARU喔嗯嗯嗯嗯嗯"
一燈大師,20170802,"最後，大家都成為豬農。"
Hishammudin,20170802,"沒必要傷腦筋繼續支持我吧"
CjHyMC,20170803,"我们当然不担心马哈迪医生。只是听说他曾经让国家损失一千亿，而且当时某些政党还言之凿凿。所以，我们并不担心马哈迪医生会整出什么26亿贪污案，只是担心会再让国家损失一千亿而已。"
jellyfish_8,20170803,"那么平铺直板的马来文肯定是红豆兵雇人写的。阿华哥的造诣是很高的。而且还搞错阿华哥是领导的是Amanah（图片右下角）。红豆兵除了造假，真没有可信度。记得大选时，再继续说出现banglasia，把几搓脚毛哦"
kwai56,20170803,"不需要擔心，只要和老馬同心，一定可以把誣桶和其盟黨連根把起，還國人一個體制清廉的國家 "
hangz81,20170803,"不需要担心，只是父亲要回来照顾那名为“贪腐”与“霸权”的孩子不让孩子被其它人欺辱罢了"
kennyteoh818,20170803,"担心什么。我都没得分"
