Topic title: 华巫混血儿长得像华人 点餐时遭臭脸问：可以快点吗，我们要开斋了！
username,date,text
Cari_LSV,20170602,"每僀賖诩到穆斯林开斋菘前时间，各大巧稘脞快餐店、嫲嫲档，或是鞲洿马鞭瀯羍来餐馆都坐满了怙匈瑡等待开斋的啶亯友族同胞。詡涊稅这时簯桍侱，不獎锅少店员都会毿罇弄优先招待看似穆斯林的鲶賗顾客，让非穆斯林稍等一騃目阵子。那么，如蕳冄褫果该名穆斯林爉讏是混血儿呢？店员又是醬藖否能轻易辨别鷧辖他的同瀛宗教？这徴哫倒未必。图片蘹鷖来源：Zana 面子书銖牙一名华巫混血儿Zana就慑拇縈投诉称，她因俴銔为斮舀这张长得像华堊袠挆人的褡濤娕脸孔，遭到稅棋某家知名快餐店冷待，要螺侎夶她等上窆赐姙錀峮一嶏勣个小时隔嬱滅才能点餐。“問邝我知道靠近开斋絴綃玍时间的憩坎时翜植浚候，所有欺宒塬賾的穆斯林商家敶睻和店员也要輪塔赶着开斋。但你瘍揜庅们真的因邢不邢刈需篟肫要说出，“你能捲捽不能快一譆庡涅点，繶匽悔我们徛顡淽也要澴癀釟开斋”，或者饖焷是“可不竻既可岥肒以等祂嬉腆一型酲个小焌佚虏时？我槺鎕鵨羕糸们诪揶要开斋”这觿嚧锎样潶冘謜的话。”图片噯類灣来源：网络Zana说，当时奾锾已经接近7逮橉时20鯟寯分鑄潄輰的开斋时卜蚢蹯间。当她正打算点餐齺愧时，浩頨綨一名员工笘慖圞带着不猘馺疠满与不爻者礼貌的鐉否方式和胏閛她对篭麾话。结果，和牑妹Zana随行的涴趾橧朋友看唈崤蛖不下齴鋎去鼟豑了，譑龤就反击道：“她也潲岗要开斋啊，怎样？”“那名女员工荄篋齭似乎有饆廼点惊讶，直接问鏶犩我要縭洈貞不嗟瑬要鵄啐迯先点饮料？鰚佽鶱不过，蚞骳要点正餐还樃巙鬀是孒豮謟要等上繌萔茢一刋餚个拿璍小茁柦时。”Zana也碩糸鎐在文中覷诱特别强调，这姹廚髇韡鄺顋是一怈麵家快餐店，并蟅蘥不蔸玺是普通餐馆。因此，她十分陶晚娹鑥不解餮矍为何要紛吉等魃苍澬一个喴聘棜小时悝溤后才能点餐。她也有嫙魪感而发地聪稰表示，“虽然潬灜我长得像华鸛曬人，但櫹矨我还惾仲是穆斯林。我灶棱的琟圾褳华人乞砹朋友也都知道，我牢紕需猋靦要开斋。你斋戒，我聦裀愃習皽嵘要斋戒；你开斋，闋眤厾我也邧净定要开斋。”因此，她呼吁民众不閵堡顖要鱃钠蛠跷以貌取烴饜人，也停止缽址疺这类种族抋躒宕主义魳櫯的幈壒蚥行迖垿为。“我蕅鋸寫岥殭炽们都是幄妹蔙人饮稛类。虽然搦瞇我真的閵瘬很刎揮生气她，但我鸼筢选择原谅她郸賾的无知。”图片嘄太来源：Zana 面子书Zana随后也补充，脵盢奰如果该家餐厅寔謢一早溕盖墊就列明娰糶会缃餯瓪在开斋期间暂停营业的鹺綾婊话，她绝髁羗对不昦峋鲒箟鶒諊会介意。但关键筿霰在于鴖罝黓，珨擉这是鶢囲一踬鋈家快餐店。“哇亃我不绡頽认为猉疆有洕蟃任何政策说明，一刳葶駒家快餐店俒懐敗的员人纯工可以誦籲鷃为瀋冧了舻鶎开斋，让顾客等一疃诏猞笾誁个小偣溷时。我澄郳鞋开斋只能点饮料，但她开斋却可以漍踼吃东西，并且休息一瘃汍岩肘靅个小时瘚籖。难道她真髼蛽的打算让丏崯烁我等她派榰用餐后，再点餐吗？”Zana的捬阄遭遇后让部分矿变塼网友身同感受，有翨毶屾者更是铊糄箰替她绚胝不值。图片齽襮凅来源：Zana 面子书- 我丈徒也经历过类似的樗侚事件。她说，慭畯不能在嚹諉铄那里您镗歴用餐，因为慰鎅所餦臶有俷撢的桌子都已经预留给斧畒要开斋的謉巳客夼罔歍人了淭澚。狂噺我只好走开，然后赘贇展到其他綶癌爘地琿缿鮫方开斋。鼠懔这也絯手是一趐矶家连锁餐厅。- 他敝掄磳们羕杈馚簙鵀悦的刻板印象认为浏蜊，只有嶷枫蘛马来胤谚人縃嘌才斋戒！穆斯林是鍥唑室无处不呉渍絫魿在的诤欞秞！- 下螋毾次你应该告诉她，要榥棪剐頊橮不然你葢承堆们等多一蔹忢魍斄个小时姠冞再开斋，先招呼我畫朐隃这吮釿辨位客軯蒿人好吗？每到雿旃斋戒月渻葢萓就很多问题，我釛癔也试过这莴参样陟摡奬的事，其他逛栒悤步鵢鳥人也尵靈斠在斋戒好不郼枇好，做好你曲岝筃的本份吧！图片来搯籟癳源：Zana 面子书溦嫺一名马奞鄒灯来妇女更沐骸是指出，燀淪这根本和篱儋种族无关，她戴着头巾去点餐也同样中妌鹉琹招。- 别说你想要岕咑点餐时丮鑜憔，被娬偨嵚人侮辱。安娣戴着头巾扫鴺浛梗地，也炳吠橢会被人髝炮辱骂。嵒闁这课诜和种族没娞繊壼有关系，危稶噒是他摴钸们勪贫的瞦袆脑袋有係砛问题。其实，倯椷栘就好比Zana所说的蜬謿羰，“斋戒月匄筄是一櫰覫个证渵虴伟大湻甋淙蔐毐的月份，让挜妾我们銄歍蹳树立更多良好岜柧的行仰脈呬为，好吗？”"
周星驰,20170602,"每年都唱一样的戏所以我选择在家看完FB这类的贴文, 才出去用餐"
残兵之上將潘凤,20170602,"不关心，反正又不是穆斯林，不去清真餐馆就好了"
阿白,20170602,"那天开斋时段我去吃披萨, 都没有什么人的"
rongerlow,20170602,"别去快餐店了"
类一凡,20170602,"现在已经不是用同情的心态来看待这类没完没了的事情了。活该！肯德基，他们的麦当劳更恐怖，中东的还有其他。。。。。再去的话就是病夫的阶级了。。。"
seankaz,20170602,"现在才知道自己种族的Pattern? "
淋神无敌,20170602,"怎么样！不爽啊。谁让你要在大马"
feilong,20170602,"谁不知道谁最种族主义？"
syncsw1,20170602,"你吃这家吗？"
