Topic title: 行动党刘镇东说，猪毛风波是媒体刻意炒作，国阵要制造种族对立，华人不该令马来人不安
username,date,text
bashlyner,20170210,"猪毛刷事件：拒绝围城心态、不陷入宗教对立国内贸易、合作社暨消费人事务部官员过去数日搜查国内五金业者、充公猪毛刷，导致大家情绪高涨。我们要问：当类似议题在媒体上被炒作，到底谁得益？在背后设计这个事件的宣传人员，通过这一动作，在穆斯林与非穆斯林各自群体中制造了恐慌，也在群体之间制造互不信任的冲突氛围。当恐惧加上互信匮乏，大家都回到各自的族群和宗教“舒适圈”，围城与围墙同时出现。身为马来西亚人，我清楚大部分穆斯林对清真食物的关注。大部分的非穆斯林也明白。然而， 当刷子、鞋子等也都成为议题，非穆斯林的观感认为是歧视。很多华裔小商也担心政府机关的执法行动。小商小市民都是辛苦的一群，他们会认为政府以伊斯兰规章来找他们的麻烦。在这起事件上，马来文《每日新闻》把国内贸易、合作社和消费人事务部的执法行动当作“保护伊斯兰”、“对抗无良商人”的动作。而华文媒体则大事报道，非穆斯林也义愤填膺。两下子似乎是穆斯林对垒非穆斯林的争执。这不是第一次，也不会是最后一次。越接近大选会有更多类似的宗教对立的操作。例如最近马来西亚伊斯兰发展局和麦当劳“清真蛋糕”事件，穆斯林与非穆斯林似乎都在对立的立场愤怒。2017是马来西亚危险的一年，尤其纳吉在丑闻的负累中迈向选举。族群、宗教越冲突，纳吉越有可能占优。未来数个月，我们的社会肯定还会看到更多类似突如其来、看似设计好的“危机”，要在穆斯林和非穆斯林群体中制造恐慌和互不信任：非穆斯林会被说成要侵害穆斯林，甚至连穆斯林的日常生活需要（如清真食物）也不放过；非穆斯林方面，则会碰到非常多有关恐惧伊斯兰（Islamophobia）的信息和挑衅。有志于改革这个国家的各族朋友要看到，绝大多数非穆斯林没有要侵害穆斯林；非穆斯林则要看到，政府单位的行动，与普通穆斯林小市民对非穆斯林的态度无关。把个人的行为或者政府单位的议程设定，当作整个非穆斯林社群或者整个穆斯林社群的想法，最终只是制造更多的偏见。我们必须确保在当前的政治危机时期，马来西亚人可以抗拒围城心态，也拒绝那道让族群之间、宗教之间隔绝与对立的隐形围墙。这是个艰难的转折，我们要一起超越。=====刘镇东的意思是说，只有国阵是极端人士，搞清真是为了转移视线，普通马来人是很开明的，但奇怪的是他们不曾反对国阵或者宗教局的清真行为。既然马来人开明，为何还强调是华文媒体炒作，要华人克制，不要制造马来人不安呢？行动党现在就是仗着华人的铁票，一直讨好马来人，甚至要华人忍气吞声。从麦当劳到猪毛事件，行动党都不站在非穆斯林那边，反而是假扮中立实际上是要大家迁就马来人的不安。反观纳吉首相，一声令下阻止取缔猪毛，到底谁才是出卖华人？？？同意不充公不罚款．纳吉喊停取缔猪毛刷http://www.sinchew.com.my/node/1 ... A%E6%AF%9B%E5%88%B7"
科学就是未来,20170210,"拉菲之都讲了，比烂比到最后，马来选民不会投反对党，因为觉得反对党不能做到更好。吵到最后，没有solution"
apurumakke,20170210,"“清真蛋糕”不只是发生在马来西亚， 他也发生在新加坡。"
bashlyner,20170210,"是纳吉的错，李显龙被收买了"
eck88,20170210,"其实最近几年华人对行动党的支持率早已经大幅度滑落。从行动党候选人在2014年安顺补选败北,大港和江沙双补选中华裔选票回流国阵到行动党在去年的砂拉越州选举输掉一半议席就是最好的证明，华人这种投票取向已经非常明显地警告行动党背叛华人的后果就是流失华裔选票。"
Quest716,20170210,"这本来就是一个策略，搞猪毛事件，一方面看大家的反应，一方面转移油价问题，一方面将穆与非穆加促二分化。。我就不信没有上头指示，贸消部敢大事搞起宗教课题。然后，最后，呐己 以开明高姿态 出来喊停，塑造他想要的形象。 "
盡用話題,20170210,"从马国独立到现在，请问有没有马來人用猪毛刷用到离奇暴毙和下了地狱吗？"
feilong,20170210,"火贱少来，你们一边说捍卫世俗国，一边大量绿化，什么清蒸巴刹，清蒸医院，大量拨款清蒸，为了讨好某族选票，你们做的东西都差不多。"
Quest716,20170210,"其实伤害已经造成，有些网民已经对穆斯林很反感，一直传猪毛事件。你注意看他们的用词，看到他们不是生气政府，是生气全部穆斯林了。 他们传这些骂这些穆斯林的时候，已经没有考虑到身边穆斯林朋友的感受。他们没有想清楚：这是政治人搞鬼，一般穆斯林是不会对这些猪毛那么生气的。 是政府的离间计。如果 你去医院 你就可以看到，医护人员就是照顾病人罢了，没有去分什么穆非穆。但在这个国家，他们很怕被同类排挤，加上宗教从小灌输的对神的恐惧，没有人敢出来维护费穆斯林。你在astro awani可以看到，对这件事情，大多马来人静静的，没有发表什么。但其实，他们心里怎么想，没有人知道。但他们选择沉默，不加盐加醋。已经是庆幸了。无论如何，政府的二分化策略 已经奏效。华人心里已经对穆斯林有芥蒂。希望会有马来高人出来弥补这种渐渐严重的裂痕。真不想看到国家日渐被分化。  "
Quest716,20170210,"两个烂苹果，你怎么选呢。投废票又浪费，我希望多点独立人士出来这一次。"
