Topic title: 少年14岁起沉沦赌海．RM20试玩赌机欠20万
username,date,text
无名好留,20170227,"少年14岁起沉沦赌海．RM20试玩赌机欠20万     网络赌博诱惑极大，而且赌法不同，易让青少年泥足深陷。（图：星洲日报）张景文（左起）、孙艪华、少年母亲及哥哥揭露有不法集团利用社交网络，招揽青少年上网赌博和开盘。（图：星洲日报）            （柔佛．新山26日讯）14岁开始以20令吉试玩赌博机，却从此沉沦赌海，参与赌博还自行开盘，结果背负逾20万令吉赌债！如今这名年仅17岁的林姓少年和家人掏出积蓄和向亲友借贷，陆续偿还了网上赌博集团和赌客的债务，可是他和家人仍得还清向亲友借债的款项。这也迫使他辍学打工，以便逐月付还友人的债务。少年母亲（熟食小贩，48岁）说，儿子靠着储蓄、赌博赢来的奖金、向友人借钱，这些年来付还了约4万令吉的赌债，而家人则靠积蓄和向亲友借贷，付还了约16万令吉的赌债。她表示，虽然已偿还这名儿子的赌债，她及儿子接下来还得还清向亲友借贷的款项。集团招揽青少年网赌开盘少年母亲今早在少年及少年哥哥、关老爷文化协会主任孙橹华、传爱关怀协会社工张景文陪同下讲述经过，声明不再替孩子偿还赌博债，同时揭露有不法集团利用社交网站，招揽青少年上网赌博和开盘，也希望藉此提醒家长，关注孩子的一切。曾中“积宝”越陷越深少年母亲说，儿子3年前在朋友的带领下到马机中心，以20令吉试玩赌博机，由于有赢有输，还中过一次“积宝”和马票4万令吉，以致儿子越陷越深。“儿子初时欠赌债，都是靠平时省下的零钱、红包钱，还有赢来的赌金还债。”她在2年前，因为孩子向她索取银行存摺提款，才获悉儿子在外赌博，欠下的赌债从最初的2000令吉，到最近的4万6000令吉。她说：“儿子最初欠债数目不大，我都会代还，虽然儿子总是说会改，过后又故态复萌。”“儿子去年4月，与另3名友人在网上开盘而欠下10万令吉债务，平均一人欠2万5000令吉。我帮他还清后，便把他送去接受辅导，可是收效不大。”林姓少年今年初又开盘，并欠下4万6000令吉赌债；由于林姓少年过后躲避债主，以致对方上门找人，还发送具恐吓意味的短讯给少年的19岁哥哥。在别无他法下，她又筹集了1万6000令吉还给儿子的债主，对方过后没再出现，19岁的儿子也没有再接获相关短讯。做庄须赔87%赌金林姓少年说，他之前曾中马票，赌博时也赢过几次，所以才会继续赌博，这样赢钱后就能偿还赌债。他说：“我本来是找人到相关网站赌博，赌客赌赢的话，钱由‘老板’赔；若是赌客赌输的话，我可从赌金中抽35%。”“我也开盘，自己做庄。若赌客输了，我可抽赌金的87%，另13%上缴；赌客赢了，我得赔赌金的87%。”他指自己欠下大笔赌债，主要是因为他没有钱赔给赌客，以及在“老板”开的盘也赌上一份并赌输。为了还赌债，他只好辍学到餐馆当侍应生，月领薪金1800令吉，把部份薪水还给借钱给他的友人；他目前还拖欠友人约2万令吉的债务。“我目前没有想到复学，上课的话，我无法做工还债。我也不敢了，不会再想靠赌博还债。”孙艪华：关注少年网赌孙艪华呼吁警方及相关单位关注少年涉及网络赌博的行为，因为在这2个月内，他接获青少年涉及赌博的投诉逾6宗，欠下的赌债介于1万至10万令吉。他指这些网络赌博集团，是通过社交网络和手机通讯程式，吸引青少年至相关网站赌博。他也呼吁民众一旦发现家人沉迷赌博，可向戒赌中心等单位求助，协助家人摆脱赌瘾。张景文说，他会先与林姓少年谈谈，才决定接下来怎么做，以便真正地帮助林姓少年，避免他又再赌博。他说，该会在过去5年，接获和处理逾60宗欲戒赌的个案，其中以青少年占多数。求助者最小12岁他说，该会去年接获的求助个案有14宗，其中13宗求助者是学生，年纪最小的只有12岁，是一名小六生。“在求助者中，以女生居多，因为她们比较懂得寻求协助。”文章来源星洲日报：2017.02.27"
仓底货,20170227,"促进经济成长的好例子。"
跛co,20170227,"去学鸡鸡向人讨捐款还吧 "
无名好留,20170227,"他说，该会去年接获的求助个案有14宗，其中13宗求助者是学生，年纪最小的只有12岁，是一名小六生。“在求助者中，以女生居多，因为她们比较懂得寻求协助。”"
无名好留,20170227,"还有个12岁赌博欠债的新闻不懂要不要放上来"
Spykid233,20170227,"庄家有错，玩家也有错。两者都该捉。赢钱时没看他投诉，输钱时就搬老母出来。"
Myprincess,20170227,"可悲"
我啦,20170227,"我为什么觉得他的父母本来以为可以翻本的到后来实在欠太够力每办法还了才来XXXX （才来什么？？ 不会形容。。。。）"
everyonecan,20170227,"很像以前的网友"
lumixcer,20170227,"20万，卖掉两粒春都不够还。。不死都没用。"
