Topic title: 任何弊案，不管是谁经手，不管来自哪个党派，都该公告天下，捉拿涉案人士正法
username,date,text
latte3948,20171202,"撇除大大小小弊案，这几年最夯的，无外乎是一马发展公司的26亿案件，再加上最近翻炒出来的90年代国行炒外汇亏损315亿案件。对于这两个弊案，前者自然得到全国人民，尤其是华裔人民的热炒，高呼把贪污滥权者送入监狱。然而，对于有政治倾轧味道的90年代国行炒外汇亏损案，似乎就掀不起热潮，多数华裔人民可能认为这是政治倾轧的后果，而显得水净鹅飞。身为马来西亚子民。个人认为不管是什么样的弊案，只要是涉及损害人民利益的，不管其动机如何，要是其最终目的能捍卫到人民利益的，人民都应该放下任何成见，鼎力支持。26亿和315亿都是钱，都需要执法单位为民请命，还人民一个公道。或许政治力量暂时让一些弊案没能及时伸张正义，但迟来总好过没来。两个案件，能水落石出，能让罪犯们正法其中一件，已经是利民大事。应不分党派和政治立场，全力支持。人民始终是第一位。要是人民自己都不认为自己是第一位，那马来西亚政治，永远没有人民一席之地了。"
loongken,20171202,"版主还认为ニ十六亿会水落出。"
us2009,20171202,"奇怪26亿查了几年 外国都公布涉案者 而到现在国政还没做事而315亿案 才查那几个月 就得出结果 要开始提控嫌疑 内阁是全体问责的 鸡鸡和朋党们就没事"
latte3948,20171202,"连90年代的都可以翻炒出来了，有什么不可能。看来你认为26亿才是钱，315亿好像不是。"
us2009,20171202,"楼主还天真到相信大马执法单位会公平对待两案除了换政府 已经没人可阻止国政在大马为非作歹"
latte3948,20171202,"不用这样说我的。生活在这国家那么多年，谁不了解国家怎样了。只是很多人不了解自己的双重标准而已。他们政治人物之间的倾轧是大好事，对人民是有利的。要是政治人物都和气生财，人民才是真的吃草。不明白为什么有些人把事件焦点单单放在政治报复上，而不是对人民利好上。政治报复是他们政治人物的事，26亿和315亿才是人民的事。"
重甲霸王,20171202,"版主口水喷这么多。。讲来讲去就是没有到位。我支持贪污案要查。可是26亿证据已经充足，罪人也就摆在面前等人抓。就是没有查，也没用抓。先解决眼前问题，才能让人民人信服司法部门。1mdB左一句查了，右一句没有罪。调差报告列入机密？这些人却能快速定罪几十年前的弊案。我Pui。。。"
阿镖叔,20171202,"全力支持追查26亿后面的整座冰山全力支持调查污衣衫的幕后主谋！"
latte3948,20171202,"在政治大于一切的我国，你都生活了那么多年，不是不了解。你pui我pui谁都改变不了。一马弊案若因政治势力而无法解决，没关系，慢慢坐等有力人士翻案。我们小民急也没用，只能每届用选票来说话。选票有用与否，还要看其他人呢。难得人家政治人物倾轧，那90年代的再翻出来，我不介意，你却介意了？为什么？我更乐得政治人物之间多倾轧，那样才有更多弊案被揭发，甚至有被定罪的可能。何乐不为？"
loongken,20171202,"今天可见315亿，26亿可能要不在位时才见到事实。"
latte3948,20171202,"怎么不一起支持追查90年代炒外汇亏损案？315亿比26亿少了？"
latte3948,20171202,"所以，在政治势力大于一切的我国，只有政治势力，才能让一切弊案大白于天下。目前是如此。我很欢迎，不管是26亿一马案件，还是315亿90年代炒外汇亏损案的追查。"
重甲霸王,20171202,"哦。人民只能等坐每届投票就是换政府？人民就慢慢等？等了五年又五年？许多国家颠覆贪污政府，他们人民都是已经到了穷到贴地的情况了。难道马来西亚要到那个局面才能换政府?为何不选择让家人或朋友了解更多，以凝聚更多人民力量让他人信服换政府能改变情况？"
阿镖叔,20171202,"按轻重，全力支持先查26亿后面的冰山，全力支持先查污衣衫的主谋，没有说不查炒汇亏损！"
cyberjaye,20171202,"你把26亿和315亿一起谈。。。26亿是MO1把钱放口袋的大贪案！ 315亿是投机失误，两者差了几个级别。虽然一般相信老马受权BNM去投机，但是目前没看到相关证据。其实当年马明可投机锡矿案几呼可以确定老马受权，但是这跟拿钱放Ambank大超级大贪案又不可同日而语。必竟炒赢了，钱是国家银行的。"
loongken,20171202,"鸡哥说经过皇家调查委员会调查没有贪污己经结案问题有没有人会信服。"
labster,20171202,"26 億什麼證件充足？已經證明是阿拉伯王子給納吉的政治獻金。是禮物。和1MDB 什麼關係？"
luvpris,20171202,"我国的政治形态是恶性循环而成的，希盟上台也无差别。。。。。当年炒汇有老马铁腕，今日一马有鸡哥遮天。。。一样无差别。。。。今日有人查老马，明日有人查鸡哥。。。。一样无差别。。。。我同意楼主所说的，有查真相，公布抓捕哪怕多年后，至少有行动。。。。希望我国能逐渐步入正轨。。。。"
latte3948,20171202,"有意愿和你谈政治的，自然会跟你谈，我也不介意跟人谈。我也在很努力让周边朋友知道，人民是真正老板，不能当任何一方铁票的理念。除了这个，你还有其他方法？上街示威？还是什么？现代制度，不是你一人意见就可以决定谁当政府。而是很多人需要和你同样意见，才可以顺遂你意。这个浅显道理来的。"
latte3948,20171202,"当年马币兑美元还更低，来到现代就不止315亿了。原来这样对你来说，比26亿还为轻。领教了你的轻重之分。"
latte3948,20171202,"你又懂315亿一定是投机失误酱简单而已？你是内部人士还是涉及人士？警方有调查完毕了？涉及那么大数目的就一定没有贪污舞弊？你相信吗？即使真的只是投机失误，国家的钱是谁授权拿去投机的？国行可以拿人民的钱投机？损失的都是人民的钱，一句“投机失误”就可以带过？你逻辑是这样吗？一一回答好吗？"
一燈大師,20171202,"哇，那個馬哈迪還向法庭申請不能公佈報告呢。繼 “我不記得”、“我不知道”、“沒人向我報告” 後，現在多加 “我不讓你公佈”。"
latte3948,20171202,"希望借由他们政治人物之间的倾轧，让一部分大鳄正法再说。"
latte3948,20171202,"照啊！这是我想要表达的。谢谢啊。"
cyberjaye,20171202,"你不懂中文吗？我不是说了，受权给BNM投机上百亿的有错，而且可能是老马。当初是买卖英镑(Pound也和索罗斯有关)造成重大损失. 但是BNM本来就每天就干预汇率，涉及的人何错之有？97年老马动用BNM储备金对抗美元，也亏了不少，都没有人说他错尤其是卖华的更静静。炒外汇本来就是国行的工作，好听点叫干预汇率，小弟弟明白了吗？当然受权把底线拉长导致亏上百亿也是要有人负责，这点我不反对。而且，以后炒外汇应该要设底线，前提是底线是多少不能让投机基金知道。小弟弟到现在还认为1马案和外汇亏损案一样是贪污案？"
阿镖叔,20171202,"有留意一马丑闻的人都知道，26亿只是大冰山的一角，是大冰山遮盖不了的部分，被纳鸡利用权力掩盖的大冰山比炒汇输掉的315多了几十倍！"
蓝火爆,20171202,"法官、检控官、司法部、内政部、警队、反贪部、皇委会、全部都係我嘅人，点同我斗？。。。"
一燈大師,20171202,"我也留意到馬哈迪的：青龍護法林吉祥，發表說外匯案不涉及貪污；朱雀Bersih盟主 就指調查外匯案是煙霧彈。"
一燈大師,20171202,"你說什麼也沒用，在火箭粉眼裡你擺明是插他們的救國英雄。就算你對著那張地獄勾俐根照片發誓，火箭粉也不會對你改觀。呵呵。"
JowY,20171202,"最好的其實是，雞哥在下屆大選前定罪馬哈迪、林冠英、林良實和全部貪污的救國聯盟領袖，抓他們坐牢然後那雞做太狠選民大怒，下屆大選改朝換代，然後沒有馬哈迪和其他貪污無能領袖的新希盟上位，定罪納吉河馬和汙桶雞隊的所有貪污案一舉還馬來西亞一片乾淨的政局但是舔馬族才不要，呵呵"
yw12,20171202,"林老伯的精神分裂病情已经不轻了。。。。"
JowY,20171202,"很多人等了20年才等到老馬退位，老馬在位時根本不可能查他現在機會來了，終于可以給老馬入獄了，你們這些番薯講慢慢來，是要等他入土爲安才來查是不是？"
JowY,20171202,"1MDB　應該講［投機失誤］那就就沒事了～　呵呵"
yw12,20171202,"那是多少？有8000亿吗？？。。。。。。。"
syncsw,20171202,"到现在还有人认为1MDB只是26亿，马华仔/中立仔果然是一群不学无术的丢脸种了。"
阿镖叔,20171202,"不是认为，是故意用26亿来掩盖冰山！"
阿镖叔,20171202,"当年跟班党的爱民如子，善待华人，英明神武的宣传换了？？？？？"
syncsw,20171202,"反对党吊老马吊了几十年，老马都安然无事，甚至是下台后的十多年都没事。反对党一亲老马，国阵就马上动老马。要是希盟不参老马玩，老马对国阵就没有威胁。老马没有威胁，纳吉哥哥自然就不会去动老马（因为纳吉哥哥动老马是七伤拳来的，自己也会伤到）。林吉祥这招果然不错。==========================每次反对党议员有一点贪污滥权的嫌疑，基本上都会被抓去lokap，然后穿紫衣橙衣上法庭延扣。参考彭文宝等。这次RCI报告都写到明了老马有criminal breach of trust的责任，有RCI报告的加持，纳吉哥哥都没有春袋抓，红豆兵有什么办法？"
syncsw,20171202,"有些是故意的，但绝大部分是半蒙半懂，或真的以为只是26亿。cari的马华仔/中立仔基本上是一群完全不会金融/会计/融资/商业的丢脸种来的，所以只要他们谈到1MDB或相关的课题，基本上就是等着被我打脸而已。"
蓝火爆,20171202,"版主如果不敢去面对承认揸fit和揸lift的分别，坦白说，这帖其实谈什么淋都是浮云。。。"
yw12,20171202,"干嘛恼羞成怒了！！。。。。冰山一角可是阁下自己说的喔，本座只是好奇问一问会不会超过8000亿而已，自己提出来的问题，自己不敢跟进？？"
一燈大師,20171202,"林吉祥在記者會中當著馬哈迪的面，把問此問題的記者轟下去，在一旁的馬哈迪偷笑。"
阿镖叔,20171202,"恼羞成怒？笑话！老马又不是我的老板，老林也不是，阿镖叔跟中立不同，不需要靠发帖找两餐，有本事就叫你的英俊首相把老马抓起来，不过你的英俊首相尽管大权在握好像在担心老马手里有更多对他不利的证据，。。。。。。。。一马丑闻确实数目是多少我不知道。总之你的英俊首相好像很怕。。。。。。虽然老马对英俊首相的指控无法让英俊首相在法庭定罪，但是对污桶肯定有巨大的杀伤力！纳鸡对老马出招，越毒越好，阿镖叔最怕是纳鸡不出招！"
syncsw,20171202,"90年代的外汇案是不当投资 + 滥权隐瞒事实 1MDB案是不当投资 + 滥权隐瞒事实 + 穿柜桶底 +  贪污 + 洗黑钱  =========================打个比方，某间投资银行的某个trader有3000万的资金portfolio。1）老马外汇案 - trader把3000万投资在高风险的投机活动（不是刑事罪），输完了全部，然后和财务部一起做假账骗董事局和股东说只输了500万（刑事罪）。2）鸡鸡1MDB岸 - trader把3000万通过非法手段转去同党的户口（刑事罪），让圈子里的同党有钱夜夜笙歌（刑事罪）。然后联合财务部再花更多公司的钱来买通人和做假账等等（刑事罪）。然后多次骗董事局和股东说不止没亏钱，还赚了1000万（刑事罪）。然后为了拿kickback 填补黑洞，再签下好几个极度损害公司利益的contract （刑事罪）============================马华仔/中立仔的脑袋是没有办法理解这些差别的。"
