Topic title: 哈迪要人民投伊党换政府，说好的巫伊合作呢？
username,date,text
bkkt09,20170122,"华巫印齐pakat！哈迪要华人投伊党换政府哈迪在五里新村的2017新春大团拜为舞狮点睛，也放鞭炮，还手持马来文版的恭喜发财向华人拜早年。（龙运21日讯）伊斯兰党兼马江国会议员拿督斯里哈迪阿旺说，华人与印裔应做好准备换政府，并在来届大选投伊党。他说，如果伊党可以像1999年大选时般大胜，那么整个大马就有许多事情可以进行了。该党的喉舌《哈拉卡》新闻网在一篇报导中，引述其谈话时指出，现在人民面对物价飞涨及税务繁重的困境，因为巫统和国阵不懂得治国。“我们必须与马来人、华人、印裔pakat（合伙）来做出改变。在来届大选再次支持伊党。如果我们能像1999年般大胜，天从人愿，我们可在整个马来西亚做很多事情。”“大马这国家，上苍赐给我们油棕和各式各样的，所以我们不应为难人民。”他是在昨天到访五里新村的2017新春大团拜时，如此指出。哈迪说，目前国家的财产都是在统治国家的权贵处，富人行贿给小费，交给那些治理国家的人。“而这些治理国家的人就收钱，在大选时分给选民，50令吉、500令吉或1000令吉，在大选后就涨税，而人民就中招了。”“这些我们都会去改善，如果没换政府，我们就改善不到-。”他强调，伊党在1999年夺下登州政权时做了许多福利国的改变，而根据伊斯兰，是不能针对穷户再赋重税的。“富人才应缴税，穷人不应中税的，所以当时我们当州政府时，我们废除了民宅门牌税。因为当时我们有石油税金，即使是5%，但也足以让我们花费治州。”他对现场约300名华裔说，在瓜登苏丹玛目桥的收费站也废除，但当登州政府如此做时，中央政府就废除了石油税金。伊党在1999年于登州狂风扫落叶，在32席中夺下28席而上演25年来后的变天，而当时哈迪阿旺就登上州务大臣之宝座，但他只任一届大臣，之后国阵在2004年收复失地，继而在2008年以及上届2013年全国大选守土。http://www.themalaymailonline.com/chinese/malaysia/article/20170121-hadi-awang-chinese-pakat-vote-pas不是一直听红豆说巫伊合作的吗？ 为何哈迪叫人民倒国阵倒巫统难道又是dap派枪手上网络误导华人的又一铁证，洗脑策略之一"
阿镖叔,20170122,"污伊合作最高明的地方就是不公开，表面上过几招，杀伤力最厉害的就是利用伊党分裂在野党的票！"
bkkt09,20170122,"投伊党可以换政府这个很有吸引人华人被dap洗脑国阵倒一切都好所以华人大选应该投伊党"
阿镖叔,20170122,"除了没有分析能力的中立，每个人都知道伊党竞选的议席从308到505都不能单独执政，伊党现在嘴里说换政府，其实是在分裂在野票帮污桶继续当政府！伊党的口号对看清伊党和污桶的真面目的我们毫无吸引力，对中立说或许可以用来当骗人的借口！"
feilong,20170122,"现在跟你恭喜发财，得手了割你的皮。"
bkkt09,20170122,"这还不容易，希望联盟让路反对党阵营中最老牌最资深的回教党直接打巫统，打国阵华人最想要的打到国阵，一切变美好就可以实现了"
gaomin,20170122,"不要把想换政府的，都当傻子，换这种政府，还不如不换。"
阿镖叔,20170122,"伊党现在的任务是帮污桶分裂在野票，大家都知道打倒污桶是骗人的口号！投伊党或投污桶都是等于投极端回教加贪污！"
pupuman,20170122,"如果所有华人，印裔和开明马来人来届大选给回教党一次够够力的教训，不要让它赢得任何国会议席，哈迪在党的影响力将会褪色，可能被逼退席，除掉这大魔头后帮反对党剔除了拖后腿的毒瘤"
阿镖叔,20170122,"现在污桶，伊党和中立联手要教训火箭呢？污桶和伊党要教训火箭的理由是不支持伊法中立要教训火箭的原因是当年曾经说月亮代表我的心，把伊党养大成14席，害污桶现在不得不听伊党的话去推伊法！"
一燈大師,20170122,"看來希盟始終都要拉回伊黨進去。開心死林氏父子了，又可以和伊黨手拉手，抱在一起了。"
pupuman,20170122,"中立的话能听，母猪都会上树，只有人云亦云的没脑网民才会相信。话说伊党的煽动政策会让巫统继续执政。伊党领导层需改头换血，若诚信党可以再次领导伊党可能可以改写大马未来。如何剔除哈迪那班契弟真是不容易，只有让伊党在大选输到狗狗力!!"
阿镖叔,20170122,"教训伊党，污桶得利，三角战也是污桶得利，中立们现在心里爽得不得了！"
阿镖叔,20170122,"虽然是表面功夫但是能让反污桶的伊党支持者看清是伊党领袖自己不肯合作！不错！"
prince,20170122,"我的立场不变，如果我的选区只有回教党和国阵竞选，我会投回教党！"
一燈大師,20170122,"多元種族戰區，火箭肯定得不到回教徒的票，輸定，火箭迷心裡荒得不得了。"
lumixcer,20170122,"马产不知道，华人就不D他了。。"
一燈大師,20170122,"15 樓還有一個。"
阿镖叔,20170122,"伊党要搞极端，火箭要坚持世俗原则，失去伊党支持的票也是没办法的事。还是马华厉害，从反伊法到不反对污伊合作，现在两大马来党帮忙护航，应该很放心了！"
20tlv04,20170122,"卖华 pusing 的功夫令中立佬爽到射了  "
bkkt09,20170122,"伊党在跟巫统交战之时amanah和pkr连在娘胎都说不上加入战围等于帮巫统分散选票投希盟等于帮巫统保政权"
阿镖叔,20170122,"当年跟污桶交战的伊党领导人不是哈迪，是法兹诺，聂阿兹等可以抗拒花花绿绿的钞票政治家！伊党虽然历史悠久落在哈迪手里，就被污桶收购了！"
bkkt09,20170122,"你的主子lim kit xiang不需要收购就自动摆开大腿了 比妓女还不如人家妓女至少还会收钱 "
vongolia,20170122,"下届换掉伊党倒是真的。。。"
