Topic title: 董总对差哩张感到绝望!
username,date,text
Daewood,20171210,"马华“帮”华人帮了60年，可是人民感觉不到。。。。"
alexchng399,20171210,"俺相信麻花这么多年来没有功对有劳啦。可能华社都此党的要求日益增长，因为他们可是和真腐最靠近，希望他们争取多些机会。期望越高，失望越大。加上他们该是知道真腐的企图但就不敢公告华社、一直在跟华社t兜圈子、让人痴痴地等。另一边厢要华社的支持才得以混进去，所谓世人所称为政棍咯。"
cyberjaye,20171210,"马华为华社做了什么？马华对早期的华人的恩是帮忙建新村。但是，功不抵过。别说是现在的卖华公公们就剩下恨，就算是早期也有恩有怨，恩怨爱恨纠缠！1。陈东海在英国争取独立把华人权益丢去垃圾桶！2。陈祯禄出卖Datuk Onn， 临阵靠向极端的巫统导至KL落入连盟手中！3。梁宇皋丢掉马六甲州长职，出卖华教，支持巫统拉萨报告书和拉曼达立报告书！4。陈修信丢掉正财政部长之职！5。陈修信不允许华文和马来文同为官方语，并强调华人要建华文独立大学除非铁树开花。就算马华7-11输到剩0-0， 我还是期待马华不得善终！马华出卖华社利益，要数其实还不止。6。迫害族魂林连玉，导致他被政府剥夺公民权。7。逼迫唯一敢对巫统强硬的教育部副部长朱运兴（民族英雄）辞职且退出马华 。8。还有，开除了华社万人敬仰的沈慕羽老先生。马华无论现在还是过去都在出卖华族！MCA not against Act 355, says Liowhttp://www.themalaymailonline.com/malaysia/article/mca-not-against-act-355-says-liow#PaFgBWB6Qg48M8A4.97"
steve8lily,20171211,""
jasonmun,20171211,"早就应该放弃了,虽然说多争取一方支持 (政府), 让独中生出路多宽些,是件该做的事.但要在大马实现起来, 不现实.. 因教育部, 甚至整个国阵政府, 都存在着根深的种族主义文化这些种族主义者一天还存在, 就不可能最后, 只会给人利用为政治筹码而已"
prince,20171211,"统考不符合国阵栽培贪官的国阵政策，绝对不可能承认。"
为人民服务,20171211,"污桶搞的鬼，让华社自己打自己。"
Carpenter,20171211,"改朝换代了，希盟会承认吗？"
feilong,20171211,"不要阿娇了，不管谁执政都不可能会得罪大多数人去承认统考的。"
kk@wong,20171211,"很同意这句＂就算今天政府承认独中统考，你们也是不会支持马华的，讲马华有什么用？根本是政治课题＂你应该还年青吧。。"
BBJ,20171211,""
cyberjaye,20171211,"傻。槟雪已经承认。"
cyberjaye,20171211,"英国公民比较值钱"
Jessica0807,20171211,""
jellyfish_8,20171211,"如果马华仔张阿文可以像马犀利一号那样拨款5亿来舔华，那么张阿文对华社的贡献一定会在马犀利一号舔巫之上现在张阿文舔华的政绩实实在在的输给了马犀利一号舔巫的政绩。这是事实。"
Jessica0807,20171211,"是马华无能才无法令国阵成员党通过承认统考~如果马华样样事做得好，人民会不支持吗？"
Jessica0807,20171211,"是，都被你说对了~我是独中生~我还年轻很多东西没看到我恨我出生太迟，看不到在我出生前的该党为“华社所做过的好事”我年轻可以我还是有权表达我的看法~如果是我对该党存有误会或是我无知， 该党在大选一届会不如一届难道所有选民都向我这个独中生那么无知不会判断吗?"
flashang,20171211,"董总是还没有认清现实？还是要谋取什么？应该改制度，加入 O/A Level 以及 HSK,毕业生以外国大学为主。其他的就无所谓了。 "
q(o_o)p,20171211,"别傻了 就算 希联 上台，统考也不会被承认的，到时你要怎样诅咒 林神 祖宗十八代？"
老实人,20171211,"就事论事，就算马华零议席，国阵再输也不会倒，不要忘了现在回教党靠过去了，希盟是不可能赢取多数议席的。"
皇上爱皇朝,20171211,"过了一千年以后再说吧"
Jessica0807,20171211,"对了~其实我应该支持国阵继续执政，继续的腐败下去继续让马币贬值下去（可惜这几天马币上了点）我在上届大选就决定到美元国家工作， 刚到时USD1= RM3.20左右，短短的几年就RM4.20（这几天不到RM4.10）要不是国阵的英明领导下，我的工资就不会涨那么快~继续执政给他到一美元换RM5吧~"
瘋流材子,20171211,"信马华者得救"
q(o_o)p,20171211,"不要離題，請回答，在你看來，是不是 希連 上臺 統考 就會被政府全面承認？"
q(o_o)p,20171211,"也不能怪他們，董教縂 行政高層的平均年齡大概在 60多左右，他們的社會觀、民族觀、世界觀已經定型了，可是世界和 馬來西亞 的格局已經有很大變化了"
jellyfish_8,20171211,"董总会说：华人就说要以中文为中心你说的那些就是崇洋媚外会让独中变质的"
Jessica0807,20171211,"我不能说希联上台就能100%更换前朝政府所留下“老鼠屎”政策（包括统考）既然国阵这么多年执政都不想要承认“统考”为何不给希望联盟试试~“change or die" 不变便死咯~课业上也有教啦~ "
Jessica0807,20171211,"小妹当年拿着统考文凭到几家大马公司面试当然那是我也没有什么SPM还是什么政府文凭很多公司并没有聘请当时我这个青年，借口来来去去就是因为文凭在失业一段时间，一个女子帮某位老板到国外开荒不是每个独中生都像我那么好运~"
cyberjaye,20171211,"如果马华在雪槟执政，这两州一定不承认统考。"
Jessica0807,20171211,"马华执政县@区@村可能还有机会啦~州务大臣或首席部长应该这么多年都没有马华的份吧？ 民政党还有几任的首席部长"
flashang,20171211,"HSK 当然是以中文为中心。参考：汉语考试 HSKhttp://www.hanban.edu.cn/tests/node_7486.htmHSK是一项国际汉语能力标准化考试，重点考查汉语非第一语言的考生在生活、学习和工作中运用汉语进行交际的能力。 "
chtan69,20171211,"一里路换算时间的话是一千年。厚颜无耻的还想干一千年。"
jellyfish_8,20171211,"cn 就是亲台董总的大忌只能有 tw 不能有 cn"
lam69,20171211,"你（董教总）明知道他每次（尤其是大选将临时候）拿你们来消费。你何必自作践来给他们玩弄呢？"
q(o_o)p,20171211,"你說的 ‘承認’ 根本就不是 董教縂 爭取的承認全面承認統考的意思是統考文憑擁有對應的政府考試文憑完全相同的功能打個比方，假如政府認定 統考文憑 和 STPM 對等，那麽單獨用 STPM文憑 能申請的國立大學，單獨用統考都能夠申請，這才叫全面承認。"
bcteh,20171211,"张一里和火箭的制度化都是Abang adik."
kk@wong,20171222,"不可能样样事做得好，还是跟从火箭吧如果你相信火箭可以为华社做更多事情。。"
mark,20171222,"董总和猫山王后门部长同 geng 的，那里会感到绝望"
paulng85,20171222,"就算是神，也不要跟污桶作对！"
