Topic title: 火箭在希盟的角色地位，是平起平坐呢，或是暗藏心病、勾心鬥角、背後插刀？
username,date,text
假冒是神50,20170728,"怎么有关系拿刀砍自己?对不起咯办不到UNCLE不必靠政棍给好处度日的说最后一句要UNCLE SUPPORT淋屎父子来乱刀插回华人办不到嗯嗯嗯嗯嗯嗯嗯"
空中说话,20170728,"又霸著來做，曹觀友沒出頭天。"
假冒是神50,20170728,"新巫統 輪替 現有巫統 = 輪替。"
一燈大師,20170728,"林冠英和他太太不令人反感的話，也不會在馬六甲落選被踢出來了。"
一燈大師,20170728,"记得是最后第一和最后第二名这么多个只被踢出的两个就是他们嗯嗯"
一燈大師,20170728,"来来来好文分享嗯嗯嗯嗯嗯林吉祥的儿子林冠英也是一生在搞政治，也是蹲过苦牢，如今身居槟州首席部长宝座，已是连本带利拿回了失去自由的代价。但是，他从来不对选民的支持感恩，反而是永远都觉得天下人都亏欠了他，所以具有今天如此嚣张霸道的性格。跟出狱后的林冠英共处过的人，尤其是马六甲的老党员，特别清楚林冠英这些年的所作所为，也对他今日“地不是你爸爸的”的言行毫不感到意外，因为行动党是他爸爸的，现在槟城是他的。林冠英在马六甲出道，马六甲人熟悉的故事最能反映他的真实品格。林冠英1998年入狱，1999年大选由夫人周玉清“代夫出征＂守住榴梿老温州议席，1999年8月，林冠英在烈火莫熄的热潮中光荣出狱，之后周玉清便成为扯线公仔。周玉清开记者会，全程都是林冠英在讲话，指明某个课题以他名义发表，其他小课题就放在周玉清的嘴巴。周玉清是堂堂律师兼人民代议士，在丈夫的大男人主义之下，只能当个小媳妇。有一次晚宴，周玉清受邀上台演讲，林冠英突然走到台下，指著周玉清破口大骂，指她不应这么说，应该跟他这么说。全场都傻了眼，在场的党领袖都是证人。林冠英出狱不满5年，2004年大选仍未有资格参选，甲行动党原本安排周玉清上阵怡力区，但林冠英坚持要让周玉清移师更“安全”的哥打拉沙马那。时任州主席的沈同钦在1995和1999年大选在怡力州选区都胜出，他把苦心经营的安全区让给周玉清，但林冠英并不领情。为了让其他同袍有机会中选，4届州议员沈同钦让出安全区，孤身犯险到马华强区爱极乐州议席硬撼马华行政议员佘贵忠。甲火箭上下士气低落，周玉清轻松胜出，但沈同钦惨败收场，而且，甲火箭从原有的1国4州席输剩两个州议席的最低纪录，连35年堡垒的马六甲市区国会议席以219张多数票的微差败走。行动党人都知道，林冠英人马抽自己人后腿，使前秘书长郭金福输掉甲市区国会议席。这些人希望郭金福少赢，好让日后林冠英恢复竞选资格时拿回安全区来竞选，以及林冠英要取代郭金福做秘书长时，会受到较少的阻力。从林吉祥手中接过秘书长职的郭金福，就这样在2004年“让位”给林冠英，淡出政坛养病。早年，沈同钦、郭金福、林冠英合称“三剑客”，2015年郭金福癌症复发，林吉祥、曾敏兴拉大队去探望，林冠英并没有到场，有图为证，是不是无颜见当年的战友？2006年的甲州行动党改选，作为党秘书长的林冠英及妻子兼哥打拉沙马纳州议员周玉清，双双包尾落选，林冠英以27票垫底，周玉清反而有33票倒数第二。冰冻三尺，非一日之寒，在长期压抑之下，基层的反弹才会如此强烈，把堂堂秘书长拉下马，也赶出了马六甲州。2008年大选，林冠英离开政治出身地，北上槟城，但他不思反省，反而处心积虑向甲州行动党领袖报复，才有第二波的反弹，在号召改朝换代的2013年大选，几乎自毁长城。甲州行动党向中央提呈2国8州议席的候选人名单，原任哥打拉沙马那州议席的周玉清在林冠英的指示下，坚持要用本身的人选。甲州行动党希望起用一位女性候选人，但身为女性的周玉清却坚持要用自己的助理黄和平医生。有人向林冠英引荐前甲华堂青年团团长柯新庆，但柯新庆不是党员，不被党中央所接纳。提名前2天，党中央出乎意料宣布由赖君万上阵。赖君万早在1986年因为家庭问题搞到一塌糊涂，退出行动党州选，自此从商，名声和形象相当不好，尤其是妇女选民更是痛恨这类“陈世美”。林冠英不要女性新人，却要一件烂旧东西，摆明是刁难甲州领导层。淡出政坛已二十多年的赖君万突然“回锅＂，引起选民的强力反弹，透过社交媒体爆出强烈的反对声浪，扬言要投废票甚至投给国阵。对此，林冠英坚持己见，宁可得罪天下人也要给颜色甲州领导层看。沈同钦为了向选民交代，除了接受党中央委派出战甲市区国会，也用独立人士身份提名哥打拉沙马那州议席。以沈同钦的民望，有很大的机会夺下哥打拉沙马那，国阵候选人没有机会“捡死鸡＂，而且他中选了不会跳槽，但有问题的候选人中选却是后患无穷，所以，他兼攻州议席尽管会获得甲州行动党基层力挺到底，但受到许多民众与党员的唾骂。林冠英还敢发文告痛斥沈同钦不曾和党领导层沟通，对行动党带来很大伤害、让选民失望云云。林吉祥急急赶来灭火，用数十年交情说服沈同钦退选，大选顺利过关。林冠英依然怀恨在心，通过赖君万指责身为反对党领袖的吴良山公开赞扬甲首长，是与国阵“眉来眼去”和加入国阵的先兆。士可杀，不可辱，吴良山愤辞反对党领袖，还扬言公布行动党中央遴选候选人的机密内容，也手握州领袖动用党基金购车却注册在个人名下的证据，如果党中央若不禀公处理，他不惜向反贪会举报。吴良山说，邱培栋与赖君万是有人撑腰才敢这样，他想不到会有人发动这样的攻势，要逼使他退出政坛。“很多人自称行动党的同志，但就是这种人最危险，千方百计达到本身目的，不择手段地攻击我，难道他们这么做只是为了捍卫行动党？”林冠英让赖君万上阵就是要吴良山这些人滚蛋，去年党选，赖君万又暗中行事列出一份菜单，要“把现有的州领导全面清除”。 林冠英已经当了槟州首长，大人却没有大量，为了当年的耻辱不惜把自己的党搞得污烟瘴气，不惜玉石俱焚，他在出狱后的气量就是这么狭窄，说出来还有许多人不 敢相信。最糟的是他的霸道，顺我者昌、逆我者亡，行动党是从反对党出身，却在党内容不下反对的声音，林冠英和林吉祥当然说会聆听反对者和基层的声音，但只听自己想 听的话，只听自己人的心声，所有决策包括候选人名单，都是党中央最有权力的几个人说了算。 这种心态是出于他坐牢所带来的委屈感，每个人都亏欠他和林家，没有人可以批评至高无上的他，一批评就是叛徒，是国阵奸细，罪该万死，因为你们没有坐过牢。"
jellyfish_8,20170728,"人家都用YB，他用YAB。YB=Yang BerhormatYAB=Yang Amat Berhormat有分别吗？还是用CM比较无比高大上。"
一燈大師,20170728,"林冠英被你稱為族奸，我一點也不反對。    "
大赚小赔,20170728,"JJDAP和马华最大的差别是，马华被华社唾弃，被逼当太监，火箭手握全国第二多的国会议席，却自宫当太监。"
feilong,20170728,"人家是为了拯救国家阻止盗贼统治，请您理解人家伟大的理念pls过去火贱发表了各种什么好像是八打灵宣言文良港宣言的大选宣言，说什么马来西亚人的马来西亚，抨击土著/非土著的政策，要求公平对待各族/宗教/教育，捍卫宪法人人平等的权利。现在呢？不说马来西亚人的马来西亚了，居然支持老马的马x人优先的言论还帮忙粉饰，就像过去粉饰包头党那样。过去要果真公平对待各族，结果自己90%++拨款给某族，94%工程给某族，还沾沾自喜的在华文报章公开数据，挖老爷。"
northsea之子,20170728,"讲真的，反对党我只知道李霖泰。"
一燈大師,20170728,"我聽說到《怡紅院》的嫖客，開心完後，也是走人的。"
一燈大師,20170728,"我聽說犬對主人很忠心，會幫主人吠退侵略。"
假冒是神50,20170728,"沐油TIN那篇是几时的报纸?有LINK么？UNCLE要SAVE起来以后拿出来派街坊大大力帮戏盟助选呵呵呵呵呵呵呵呵"
teachew,20170728,"一登打死 輪替 舊有江夏 = 輪替。新巫統 輪替 現有巫統 = 死局。"
teachew,20170728,"讲真的，井底蛙它只知道天空小小。"
假冒是神50,20170728,"讲真的我们都知道你的天空小小嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯你不认识李霖泰么?证明你在JJDAP的黑暗过去还没来得及授精被孵化出来呵呵呵呵呵呵呵呵呵呵呵Sunday, September 5, 2010議員退黨之李霖泰蕉賴收費站暴亂引發李霖泰辭職八九十年代是吉隆坡收费大道开始蓬勃兴建的时代，而其中一个座落在蕉赖路的收费站引起的反对浪潮，最为炽热。1990年9月7日这一天，数以千计的民众与民主行动党党员，展开一场声势浩大的示威抗议行动。警方加以镇压，结果触发一场暴乱。过后，警方援引内部安全法令第73条文，于翌日凌晨逮捕5名行动党的要员，包括时任新街场区国会议员陈国伟及时任武吉敏登区国会议员李霖泰的特别助理林玉基等人。蕉赖路收费站爆发的暴乱，虽然表面上风波已暂告平息，不过，接下来却在行动党内引发另一场威力更强猛的震荡，踼爆了行动党直辖区多年来存在的暗流汹涌内哄。陈国伟等人陆续在9月15日获得释放后，约8天后的9月23日传出有“吉隆坡小贩之父”雅称的时任武吉敏登国会议员李霖泰，已辞去行动党直辖区主席之职，据知辞职导火线是因为在蕉赖收费站课题上“受到不公平的批评”。李霖泰当时是行动党的灵魂人物之一，雄踞吉隆坡一带，他也是行动党全国副秘书长，除时任秘书长林吉祥之外，属党内第二号人物。其实，李霖泰早在9月12日已提呈辞职书，只是事件一直保密不宣。当他的辞职消息公开后，宛如投下一枚炸弹，震撼了整个政坛。初时对李霖泰辞职之事不欲置评的林吉祥，翌日终于公开要求李霖泰打消辞职念头，并认为如果李霖泰辞职，对行动党及反对党联合阵线(反阵)更是一大挫折。林吉祥尚不忘称赞李霖泰在处理收费站事件中所作出的表现。当时他说“李霖泰在此课题上已扮演了最重要的角色，以致内阁宣布立刻暂停收费和释放5位在内安法令下被扣留的人士，包括陈国伟”。尽管如此，李霖泰的去意坚决。两日后他发表声明道出实情：“我的辞职，是因为联邦直辖区委员会的某些领袖，长久以来对我的领导暗中间接破坏，促使我决定让贤。个中详情，让人民自己暸解。”“报导指我因为受到一二位直辖区执委的指责就辞职，其实内情并不是这么简单……”他也声明他对蕉赖收费站立场，与党一样坚持要政府取消，并不主张只减收一半过路费，因此他的辞职与蕉赖收费站无关。李霖泰也抛下几句耐人寻味的话：“我担任直辖区主席14年，既然不能控制整个州联委会的会务，又何必给年轻一辈虎视眈眈这个职权？我诚恳的希望年轻一辈的政治工作者，处理任何事务都要有道德，不要口是心非，待人接物要饮水思源，千万不要忘本。我也要劝告那些千方百计想取代我地位的人，做人要忠诚，不要使别人做代罪羔羊……”较早之前，曾有报导指李霖泰愤而辞职的主因之一，是因为直辖区的两名委员对李霖泰态度恶劣，处处都针对他。这两人就是上届大选代表行动党出战而失败的余纪桦及曾明新。报导也引述消息指责李霖泰主张蕉赖收费站过路费减半价，与大多数坚持要取消收费的党领袖唱反调。陈国伟等人被警方逮捕后，这些领袖便将矛头指向李霖泰。即使李霖泰为了要让陈国伟等人获释而四处奔走于警局，但仍然被这些领袖指他不够积极。事件的进一步演变，引起另一个揣测。当时众人的目光指向陈国伟，怀疑他是幕后的“罪魁祸首”。虽然陈国伟极力否认与李霖泰不和，不过，当林吉祥表示要召见陈国伟要他解释直辖区发生之事时，引起更大揣测。当年行动党总部批准27名华教人士入党，也成为被攻击的目标。不过，在李霖泰表明“我的辞职并非与林吉祥不和，也不是因为华教人士的加盟”后，才粉碎了这番说法。签名力促打消辞意李霖泰決意退出政壇李霖泰于1990年9月12日愤然辞去行动党直辖区主席，消息震惊全国。正当党内一些同志展开签名运动力促他打消辞意之时，孰料约两个星期后李霖泰再作出第二波惊人宣布：即日起退出政坛！他在9月29日发表的声明中，强调他退出政坛的决定，乃是最后的决定。与此同时，他也辞去行动党副秘书长之职，惟保留武吉敏登区国会议员身份，直至国会届满为止。他在声明中说：“我花费了生命中廿余年的岁月献身服务行动党及人民，现今要作出这项退隐政坛的决定，是很痛苦的……不过，在考虑了辞去直辖区主席后所引起的各项事情，及与家人彻底讨论后，我终于作出这项决定……”事情的演变，留下百思不得其解的谜团。李霖泰从辞去直辖区主席到宣布退出政坛，前后只相隔仅仅17天。演变速度之快，令选民及党员都大感错愕。令人更为迷惘的是，在四十八小时之前的9月27日，李霖泰尚斩钉截铁的说：“我目前不会考虑辞去副秘书长的职位……今后我可能会注重于个人的发展……”言犹在耳，李霖泰却抛出第二枚炸弹，作出更为惊天动地的决定。倒底是什么原因让他在四十八小时内扭转了整个局面？20年后的今天，他的决定仍然成谜，而他也从来没有再提及。一些政治“观察家”当时分析，李霖泰的引退反映出他在党内已无立锥之地，而他与党高层领袖的恩恩怨怨已臻水火不容的地步，绝不是因为直辖区数位执委处处针对他这么简单。自李霖泰宣布辞去直辖区主席时，党秘书长林吉祥虽然极力挽留他，但却不成功，而李霖泰退出政坛，据称也无知会林吉祥。从这点看出，李霖泰巳对行动党到了“没什么好留恋”的地步。行动党直辖区一些领袖，对李霖泰的突然引退也摸不着头脑，并声称李霖泰的引退事先完全没有迹象。不过，从李霖泰辞职声明的字里行间，矛头似乎是指向时任新街场国会议员陈国伟。陈国伟对此声声喊冤，声称连自己如何牵涉在内也不知道。一些知情者则认为陈国伟不可能反李霖泰，因为当李霖泰辞去直辖区主席时，陈国伟尚在内安法令下被扣留。身在狱中的他，又如何策划反李大计呢？知情者甚至说，早知有此事，陈国伟宁可被扣留多几个月。由此可见，陈国伟的受害程度不比李霖泰轻。李霖泰这号人物，终于在行动党及政坛消失了！他实现了他在辞职时所说的“今后可能会注重于个人发展”理念，成为国内一位著名及活跃的社会工作者。在他担任吉隆坡市区国会议员(后来改名为武吉敏登区)期间，他已获得“吉隆坡小贩之父”的称号。隆市中华巷毗邻的“李霖泰菜市场”，更以他的名字命名，可见他在小贩及吉隆坡市民心目中的地位。脱离政治后的李霖泰，在社会公益事业上，付出大部份的时间与精力，作出更大贡献。他担任的职位及参与的单位众多，包括全国职业安全及卫生机构、大马防止犯罪基金、国家团结谘询委员会、全国消费事务理事会、吉隆坡市政局、国家肾脏基金会及国民服务理事会等等。2002年，李霖泰获得元首封赐丹斯里勋衔。以反对党议员出身者能得此荣誉，他是第二人。第一位是七十年代有“反对党先生”之称的陈志勤医生。近年来，李霖泰采受访问时，对过往的退党风云绝口不提。“有关这事件的来龙去脉，我不想讲，也不想提。这一切已成为历史，我不会重提……我是绝不回头，也不打算东山再起，完全没有想过……”不过，2008年担任行动党主席的卡巴星在一次集会上，仍然忘不了李霖泰辞职的那一幕。他说：“我们希望他(李)能告诉大家当年他离开行动党的原因。”李霖泰菜市场迄今屹立不变李霖泰被称为“吉隆坡小贩之父”，当之无愧。自七十年代开始他担任吉隆坡市区国会议员(后来改名为武吉敏登区)以来，与小贩接触的次数，无人能及，而他对小贩的求助，几乎有求必应，极力替他们解决问题。曾有报导如此形容：“李霖泰收到小贩及市民答谢帮忙的锦旗，多到足够开设一个专卖锦旗的店铺。”由此可见，他的“吉隆坡小贩之父”称号并非偶然。李霖泰并非来自富裕之家，他于1946年12月30日出生在怡保一个贫寒家庭，并在怡保圣米高中学完成中学教育。之后他投身社会工作，在学历上来言，他只是一名中学生，没有专业资格，也没有受过大学教育。在六十年代初，李霖泰已加入怡保的行动党，成为活跃份子之一。1967年，他更是行动党怡保支会的其中一名发起人。翌年，他离开家乡南下吉隆坡，担任全国商业工友职工会的执行秘书。1969年全国大选，李霖泰受党器重，获派攻打武吉那那州议席及巴生国会议席。竞选结果他中选为州议员，惟在巴生国会议席一役，只以数百票之差，败给当时的国大党强人兼劳工部长马尼卡华沙甘。他当选武吉那那州议员时，才年方23，算是众多议员中最年轻的一员。1974年大选，他改攻吉隆坡市区国会议席，终于脱颖而出。自此以后，吉隆坡市区变为行动党的最强大堡垒区。随后在1978年、1982年及1986年(此时易名为武吉敏登区)的全国大选中，他连续蝉联此区国会议员，直至他于1990年离开行动党及退出政坛为止。马华曾有一次派出“次等”选候人攻打李霖泰，但却被揶揄为“小刀锯大树”。我认识李霖泰是在七十年代末。当年负责采访警方新闻的我，经常都须到谐街警局(隆市警察总部)做“包打听”。当没有重大警方新闻时，各中文报专跑意外线的记者，都集聚在与谐街警局相隔一条马路的福宝隆茶室，一边喝茶，一边等消息。李霖泰深知记者的行踪，每当有事到谐街警局办理时，他必然到福宝隆茶室跑一趟，有时举行记者会，有时“顺便”发发文告。每次他抢着付茶钱时，总是从裤袋里拿出一堆银角，我与同道看了也“于心不忍”。李霖泰当年可说是一位全身投入政治工作的穷议员。他驾的是一辆“上了年纪”的达善仔老爷车，不过，他的这辆专车里面设备齐全，有英文打字机及各式合样的表格及信纸，随时都可“即相遇即服务”。李霖泰谈吐之间有一点点口吃，不过，他为人随和不摆架子，而且平易近人，成为他服务群众的优势。他发表的文告，各报多数都会采用，久而久之，他成为了一个出色的“文告议员”。他发表的文告可不少，总之一个课题至少可发三篇。例如堵塞的沟渠修建之前，他先发第一篇，揭发沟渠的恶劣状况，在修建进行时再发第二篇，当修建工程完成后又发第三篇，其见报率之高，无人出其右。李霖泰退出政坛今年正好是廿周年，迄今吉隆坡人尚可追忆的，是当年留下的“李霖泰菜市场”。这个衔接茨厂街、敦李孝式路、思士街及苏丹街的菜市场，其国文牌匾是依据这些街道为名，即(一)Penjaja Gallery Jalan Petaling、(二)Penjaja Gallery Jalan Tun H.S.Lee、(三)Penjaja Gallery Jalan Hang Lekir及(四)Penjaja Gallery Jalan Sultan。不过，4个牌匾的中文名称，一律称为“李霖泰菜市场”。倒底这个菜市场是要纪念茨厂街、敦李孝式、思士街、苏丹街或李霖泰，确曾引起一番争论，不过，最终还是不了了之，“李霖泰菜市场”依然屹立不变！"
假冒是神50,20170728,"有人这么说李霖泰又不是第一天从政又不是没见过党争又不是没见过大场面会为了那几件牙齿印小CASES而退党么？有人说他其实是因为是不能ACCEPT与不能原谅那个淋妓祥要去对垒林苍佑才愤怒加心灰意冷的退出淋屎JJDAP的只是听说而已不一定是真的嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170728,"你天空小小就认了它吧嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170728,"从你的字里行间幼稚肤浅已经透露了你的小小天空入世未深的井底小娃娃啦呵呵呵呵呵呵呵呵呵呵呵"
假冒是神50,20170728,"现在的教育真失败教出了一大堆不懂得思考又品性恶劣不懂的分尊卑不懂得尊师重道的小屁孩好像有个新形容词叫啥LALA仔LALA妹是吧?真好听鬼马的LALA新生代呵呵呵呵呵呵呵呵呵呵呵呵"
cct2050,20170728,"霖徒咄咄逼人害假冒"
teachew,20170728,"霖徒，粗口也！"
cct2050,20170728,"曾经当过行动党委员说林吉祥原本逼李霖泰去对垒林苍佑李霖泰不肯，从此貌合神离加上李霖泰名望日隆，民间很多只知道李霖泰，不知道有淋吉祥，已经严重威胁淋地位，淋吉祥借机会下毒手逼李霖泰离开"
假冒是神50,20170728,"李霖泰也算是厚道到了今天依然啥都不说出来嗯嗯嗯"
teachew,20170728,"有证据的话，请公开；没有证据，就等于说谎，废话。"
假冒是神50,20170728,"别只注意别人眼里一粒沙看不到自己眼里那根樑木那只鸡我们心里有数你不如先把你们不请自来那只鬼接走还我们PENANG一个净土嗯嗯嗯就是这只啦林吉祥的儿子林冠英也是一生在搞政治，也是蹲过苦牢，如今身居槟州首席部长宝座，已是连本带利拿回了失去自由的代价。但是，他从来不对选民的支持感恩，反而是永远都觉得天下人都亏欠了他，所以具有今天如此嚣张霸道的性格。跟出狱后的林冠英共处过的人，尤其是马六甲的老党员，特别清楚林冠英这些年的所作所为，也对他今日“地不是你爸爸的”的言行毫不感到意外，因为行动党是他爸爸的，现在槟城是他的。林冠英在马六甲出道，马六甲人熟悉的故事最能反映他的真实品格。林冠英1998年入狱，1999年大选由夫人周玉清“代夫出征＂守住榴梿老温州议席，1999年8月，林冠英在烈火莫熄的热潮中光荣出狱，之后周玉清便成为扯线公仔。周玉清开记者会，全程都是林冠英在讲话，指明某个课题以他名义发表，其他小课题就放在周玉清的嘴巴。周玉清是堂堂律师兼人民代议士，在丈夫的大男人主义之下，只能当个小媳妇。有一次晚宴，周玉清受邀上台演讲，林冠英突然走到台下，指著周玉清破口大骂，指她不应这么说，应该跟他这么说。全场都傻了眼，在场的党领袖都是证人。林冠英出狱不满5年，2004年大选仍未有资格参选，甲行动党原本安排周玉清上阵怡力区，但林冠英坚持要让周玉清移师更“安全”的哥打拉沙马那。时任州主席的沈同钦在1995和1999年大选在怡力州选区都胜出，他把苦心经营的安全区让给周玉清，但林冠英并不领情。为了让其他同袍有机会中选，4届州议员沈同钦让出安全区，孤身犯险到马华强区爱极乐州议席硬撼马华行政议员佘贵忠。甲火箭上下士气低落，周玉清轻松胜出，但沈同钦惨败收场，而且，甲火箭从原有的1国4州席输剩两个州议席的最低纪录，连35年堡垒的马六甲市区国会议席以219张多数票的微差败走。行动党人都知道，林冠英人马抽自己人后腿，使前秘书长郭金福输掉甲市区国会议席。这些人希望郭金福少赢，好让日后林冠英恢复竞选资格时拿回安全区来竞选，以及林冠英要取代郭金福做秘书长时，会受到较少的阻力。从林吉祥手中接过秘书长职的郭金福，就这样在2004年“让位”给林冠英，淡出政坛养病。早年，沈同钦、郭金福、林冠英合称“三剑客”，2015年郭金福癌症复发，林吉祥、曾敏兴拉大队去探望，林冠英并没有到场，有图为证，是不是无颜见当年的战友？2006年的甲州行动党改选，作为党秘书长的林冠英及妻子兼哥打拉沙马纳州议员周玉清，双双包尾落选，林冠英以27票垫底，周玉清反而有33票倒数第二。冰冻三尺，非一日之寒，在长期压抑之下，基层的反弹才会如此强烈，把堂堂秘书长拉下马，也赶出了马六甲州。2008年大选，林冠英离开政治出身地，北上槟城，但他不思反省，反而处心积虑向甲州行动党领袖报复，才有第二波的反弹，在号召改朝换代的2013年大选，几乎自毁长城。甲州行动党向中央提呈2国8州议席的候选人名单，原任哥打拉沙马那州议席的周玉清在林冠英的指示下，坚持要用本身的人选。甲州行动党希望起用一位女性候选人，但身为女性的周玉清却坚持要用自己的助理黄和平医生。有人向林冠英引荐前甲华堂青年团团长柯新庆，但柯新庆不是党员，不被党中央所接纳。提名前2天，党中央出乎意料宣布由赖君万上阵。赖君万早在1986年因为家庭问题搞到一塌糊涂，退出行动党州选，自此从商，名声和形象相当不好，尤其是妇女选民更是痛恨这类“陈世美”。林冠英不要女性新人，却要一件烂旧东西，摆明是刁难甲州领导层。淡出政坛已二十多年的赖君万突然“回锅＂，引起选民的强力反弹，透过社交媒体爆出强烈的反对声浪，扬言要投废票甚至投给国阵。对此，林冠英坚持己见，宁可得罪天下人也要给颜色甲州领导层看。沈同钦为了向选民交代，除了接受党中央委派出战甲市区国会，也用独立人士身份提名哥打拉沙马那州议席。以沈同钦的民望，有很大的机会夺下哥打拉沙马那，国阵候选人没有机会“捡死鸡＂，而且他中选了不会跳槽，但有问题的候选人中选却是后患无穷，所以，他兼攻州议席尽管会获得甲州行动党基层力挺到底，但受到许多民众与党员的唾骂。林冠英还敢发文告痛斥沈同钦不曾和党领导层沟通，对行动党带来很大伤害、让选民失望云云。林吉祥急急赶来灭火，用数十年交情说服沈同钦退选，大选顺利过关。林冠英依然怀恨在心，通过赖君万指责身为反对党领袖的吴良山公开赞扬甲首长，是与国阵“眉来眼去”和加入国阵的先兆。士可杀，不可辱，吴良山愤辞反对党领袖，还扬言公布行动党中央遴选候选人的机密内容，也手握州领袖动用党基金购车却注册在个人名下的证据，如果党中央若不禀公处理，他不惜向反贪会举报。吴良山说，邱培栋与赖君万是有人撑腰才敢这样，他想不到会有人发动这样的攻势，要逼使他退出政坛。“很多人自称行动党的同志，但就是这种人最危险，千方百计达到本身目的，不择手段地攻击我，难道他们这么做只是为了捍卫行动党？”林冠英让赖君万上阵就是要吴良山这些人滚蛋，去年党选，赖君万又暗中行事列出一份菜单，要“把现有的州领导全面清除”。 林冠英已经当了槟州首长，大人却没有大量，为了当年的耻辱不惜把自己的党搞得污烟瘴气，不惜玉石俱焚，他在出狱后的气量就是这么狭窄，说出来还有许多人不 敢相信。最糟的是他的霸道，顺我者昌、逆我者亡，行动党是从反对党出身，却在党内容不下反对的声音，林冠英和林吉祥当然说会聆听反对者和基层的声音，但只听自己想 听的话，只听自己人的心声，所有决策包括候选人名单，都是党中央最有权力的几个人说了算。 这种心态是出于他坐牢所带来的委屈感，每个人都亏欠他和林家，没有人可以批评至高无上的他，一批评就是叛徒，是国阵奸细，罪该万死，因为你们没有坐过牢。"
northsea之子,20170731,"我那个年代，翻开报纸全部都是在讲李霖泰的事，都不知道老林跑去那里了。"
northsea之子,20170731,"是咯，现在的火奸真的是活在井里的。"
~Zack~,20170731,"幸好李霖泰退得早，如果是现在退党，就是火箭与粉口中的毒瘤了。"
northsea之子,20170731,"这就是他利害之处，懂的该放手时就放手。"
~Zack~,20170731,"火箭内斗内行，外斗外行。对付党内人，马华有如龙虎之势；看到回教党，巫统立刻萎成为乌龟。"
