Topic title: （17#更新）乞丐集團勾結孤兒院  警公布18受害者身份·吁家属联络助查
username,date,text
无名好留,20170412,"乞丐集團勾結孤兒院 越州行乞警救19男女 （加影11日訊）乞丐集團首腦疑與孤兒院勾結，將至少40名孤兒從檳城帶來雪州加影行乞，遭警方搗毀大本營后，救出19名男女！消息稱，這些孤兒平時被集團首腦囚禁在公寓單位，每日需以療養院募捐為由外出行乞，乞討至少300令吉后上繳，否則將被集團首腦或成員毒打！據悉，一名21歲華裔孤兒因不堪虐打，于本月4日冒險從公寓5樓單位的陽台爬至1樓處，被公寓管理層救下后報警處理。雪州刑事調查組主任法迪爾高級助理總監透露，警方接獲投報后，于本月6日晚上約10時15分，突擊蕉賴皇冠城1間公寓單位，逮捕3名華裔男子及1名華裔女子。延扣4嫌犯他指出，警方也當場救出15名男子及4名女子，他們年齡介于17歲至28歲，其中1人是印裔，其他人都是華裔。“警方初步調查顯示，這些男女都是人口販賣的受害者，被乞丐集團逼迫在加影一帶行乞。”法迪爾透露，4名嫌犯被捕后延扣至本月13日，所有受害者則被送往庇護所安置到本月27日。他說，警方目前援引2007年反販賣人口和反販運移民法令第12及第14條文調查此案。據悉，由于警方上門抓人時，一些集團成員攜帶孤兒孩童外出，僥幸逃過一劫，警方目前正追緝嫌犯同黨下落，務必將剩余孤兒全數救出。 转自中国报http://www.chinapress.com.my/201 ... %e7%94%b7%e5%a5%b3/"
使徒保罗再分身,20170412,"什么华裔那么没良心，别人已经没父母了，还要如此虐待他们，希望法庭判他们死刑，人渣  "
无名好留,20170412,"    不法集团勾结孤儿院‧操控孤儿募款刮财     加影警方派出大批便衣警员展开突击行动，救出20多名孤儿。（图：星洲日报）            警方在行动中搜获不法集团强迫孤兒向公众募款的记录表。（图：星洲日报）（雪兰莪‧加影11日讯）一名21岁华裔孤儿疑不堪不法集团利用及殴打，数天前从遭软禁的公寓5楼单位爬窗逃生求助；警方随后揭发该不法集团涉嫌控制20名孤儿及青年，强迫他们向公众募款刮财！据了解，该名逃跑的青年因募款数额不达标而遭到殴打，不堪受虐的他才会在上周二，冒死从蕉赖皇冠城某公寓爬窗逃走；事情被揭发后，其他的同伴也因此获救。每月牟利逾10万消息指出，这不法集团被疑勾结北马一家孤儿院，将一批十多岁的孤儿带到隆市，以帮助某老人院筹款为由向公众募款，每个月从孤儿手上牟利至少10万令吉。不过也有消息指，获救的20名青少年不全然是孤儿，也有一些面对家庭问题或是已辍学的青年，他们在该公寓居住只有2个月。警方救出20人雪州刑事调查主任法兹尔高级助理总监指出，警方在行动中共救出19名华裔男女（15男4女）及1名印裔男子，他们的年龄介于17至28岁。他说，警方是在上周四（6日）晚上10时15分，突击有关公寓单位，逮捕3男1女，并救出这群青少年。“4名嫌犯都是华裔，警方相信这群受害的年轻人是被利用在加影地区向公众募捐。”他说，警方援引2007年反贩卖人口和反贩运移民法令第12及14条文调查此案，同时警方也要求公众提供详情助查，不要多做揣测。“落网嫌犯已被延扣7天助查，获救的青少年则已送到庇护所暂住。”一天募不到300就被打攀爬公寓逃走的男子曾在孤儿院住过数年，他因为要赚钱而被不法集团游说加入，因多次表现不达标而被打。他之前也曾试过逃走，结果还是被找回去；不过，这次他在公众的协助下逃脱，也让警方捣破这个不法集团。据消息指出，协助他逃脱的公众了解他过去2年所过的非人生活后，暗中观察不法集团举动，过后向警方报案。据悉，不法集团在该处租下3个公寓单位，其中2间单位是给这批青少年住，环境恶劣，若他们一天没募到300令吉或不合作，就会被打。文章来源星洲日报.报道。李景志.2017.04.11"
无名好留,20170412,"我也鼓励这些下衰华人的废物盘死刑"
盡用話題,20170412,"总算看到警察办成了一件正经事料。。。"
总司令,20170412,"不要施舍金钱。http://www.tipskey.com/article/g ... eggars-is-terrible/"
Don2011,20170412,"真的是本地华裔，若是真是大陆化越来越严重，好的不学学坏的。"
莱殊,20170412,"在Joseph Lim Guan Eng治理下的槟城。。。。。民不聊生。。。人民吃草。。。。"
无名好留,20170412,"本地华人质素早就变了。。"
无名好留,20170412,"这新闻好像槟城无关哦。。"
kalyn7,20170412,"人渣 "
Carpenter,20170412,"这几年很多本地人拿着小册子通街筹款，一副天使的模样要你捐尿片奶粉，还一条龙款项，几百一个配套或几十块一次性捐款，还有在天酱远的孤儿院地址和联络方式..."
莱殊,20170412,"槟城孤儿院出问题。。。。怎么会无关。。。。？像这样的事以前槟城没少发生。。。。。"
无名好留,20170413,"原来槟城孤儿院发生过这样的事，不过和政治无关的。。"
无名好留,20170413,"    体检证实没被虐打·21人疑自愿募款刮财     （雪兰莪．加影12日讯）警方已将21名被强迫出外募款，获救的青少年送院检查，医生证实他们没有被虐打的伤痕，警方怀疑他们是自愿与不法集团合作，通过非法募款方式赚钱。消息指出，警方怀疑从公寓攀爬获救的21岁青年，可能担心受到对付而说谎，他向好心人申诉的资料存有很多疑点。由于事件引起社会人士关注，并且有消息提及该不法集团勾结槟城一家孤儿院，槟州警方也致电加影警方了解详情，不过加影警方查证事件与孤儿院无关。青年资料不可靠根据警方的调查，这批向公众募款的青少年，经常成群结队出入公寓而引起居民注意，直至警方展开突击检查，好心人将该名青年所提供的资料交给警方，后来警方调查发现青年提供的资料不可靠。据知，警方接获投报时，因报案人表示这批青少年有被虐打，因此将所有人送院检查，但验身报告证实他们没有被虐打过。消息说，警方相信该不法集团是独立运作，所有主要成员被捕，4名落网嫌犯预料明天将二度延扣。脸书广告赚快钱据悉，警方调查也发现，该不法集团为了利诱更多青年男女加入，在脸书打广告声称每月轻松赚入3000令吉，吸引很多赚快钱的青年使用募款方式赚钱。据了解，警方从上述21名青少年口中得悉加入该不法集团的方式，而且部份是少年男女，都是有家庭问题，加上抵受不住赚钱诱惑，加入募款行列。警方查悉，不法集团安排他们每天外出募款几个小时，每天酬劳至少30令吉，而且他们并没有被软禁，是自愿接受不法集团提供的住宿安排。文章来源星洲日报/报道：李志景.2017.04.12"
莱殊,20170413,"当然和政治有关系。。。。。Joseph Lim 动用大量槟城人的钱去发展伊斯兰。。。。可是对孤儿院却不屑一顾。。。。。"
无名好留,20170414,"警公布18受害者身份·吁家属联络助查     （雪兰莪．八打灵再也14日讯）雪州加影19名青少年遭不法集团强迫行乞及非法募款案，警方今日公布其中18名受害者的身份，吁请其家属联络加影警方协助查案。本报探悉，加影警方于本月6日晚上约10时15分，依据情报突击皇冠城MAHKOTA GARDEN公寓某单位，逮捕涉案的3男1女华裔嫌犯，并当场救出7男1女的华裔受害者。8名受害者身份如下：（1）KEEN LEE YOUNG YOUNG，身份证号码：020820-14-0117（2）LIM LEONG WEE，身份证号码：890620-43-5401（3）WONG WAI HAU，身份证号码：001002-14-0117（4）LOW WENG LIN，身份证号码：960615-08-6647（5）KRISNA A/L VARATHARASAN，身份证号码：960519-10-5457（6）JONATHAN NG，身份证号码：001103-05-0663（7）GOH SWEET YEE，身份证号码：001206-08-0822（8）YIP ZHENG HONG，身份证号码：000915-08-0601        警方也在屋内搜出募款簿、收条及现款2980令吉。约15分钟后，警方又在邻近的MAHKOTA RESIDENCE公寓被警方救出另外8男2女的华裔青少年。10名受害者身份如下：（1）LEE WENG KIT，身份证号码：910106-08-6061（2）TEO THEAM CHUNG，身份证号码：940402-10-5113（3）AI WAI LOK，身份证号码：980921-14-5471（4）CHAN HON YOU，身份证号码：990430-01-5209（5）HAR JIA YANG，身份证号码：990124-08-5970（6）YONG WUI SIONG，身份证号码：000312-10-0829（7）WONG CHEE JIAN，身份证号码：010127-10-1079（8）ONG SZE KIAN，身份证号码：001213-14-1523（9）LIANG MUNN HAO，身份证号码：020904-10-0871（10）OH KAH LIN，身份证号码：020916-14-1400警方也在屋内搜出募款簿子、收条及现款131令吉。警方吁请上述受害者的家属，联络加影警方查案，电话：03-87362222。文章来源：星洲日报/独家报道：吴志荣.2017.04.14"
