Topic title: 在玩Money Game的人们，你们几时才会醒？
username,date,text
合气求道,20170425,"在玩Money Game的人们，你们几时才会醒？最近一直看到有关JJPTR”解决普通人“的新闻，也看到很多明朗化谴责Money Game的文章。在早前其实在网络，包括佳礼本身已经报导很多有关Money Game的文章与报导。虽然很多地方含糊其辞（可能事情未明朗化，怕被告），但很多人还是沉醉在快速发达的梦没醒过来。如果大家有留意的话，JJPTR所谓解救普通人的桥段，早就在多年前“未来首富”张健沿用过。那时候的张健比起李宗圣根本是有过之而无不及，追随他的由政界拿督级人物、本地名模特儿、艺人等等，更厉害的是他的影响力令到民众在他身上纹上“张健“的肖像。以上种种本地出身的“救世主”李宗圣是拍马也追不上的。为什么那么多骗局，从“圆梦集团”的王梓骅、“云数贸”的张健到最近“JJPTR”的李宗圣，还会那么多人甘愿受骗？今天在南洋商报一篇黎添华的评论里“人类的贪婪成就他们”有提及到。他说这让他想起英国经济学家提出的理论 – “博傻理论”（The Greater Fool Theory）。这理论是说资本市场上，不管是什么价位的产品都终会有“傻瓜”以更高的价格买走。“博傻理论”提及的论述是，不必介意做傻瓜，只要不是最后一个傻瓜就好。在Money Game里也是一样，参加的人都知道游戏规则，知道赚钱就要早加入，知道它会有崩盘的一天，所以谁都不想做最后的傻瓜。换言之，很多玩Money Game的知识份子根本是知法犯法。。。记得早前在脸书（槟城）看到一篇奉劝大家不要玩Money Game，里面爆出了Money Game的操作模式。这片po文里，我竟然看到有人回复警告他“不要那么多事”、“不要阻扰他人发达”等回复。好奇这个社会怎么啦？举个例子：你看到骗子骗无辜市民、或看到有人在偷窃，你上前阻挡举报，得到的回应是“不要那么多事”、“不要阻扰他人发达”？！Money Game到最后受害的都是平民百姓啊？有人回复说他朋友在某某Money Game已经赚超过百万，那你知道钱那里来的吗？他们赚的都是平民百姓，可能是退休人士的血汗钱、家庭主妇的储蓄、社会新人的薪水等等，可能他们失去这比钱会家破人亡、会去自杀等等。这样的黑心钱你赚得安心吗？不要告诉人们那些钱是公司投资赚回来的，一个月能有20%的回酬股神巴菲特也做不到。在脸书里“Fa c e b o o k News 新闻最前线”有篇贴文，虽然没标榜文章出处但却说得很有道理，那篇贴文名为“我对Money Games的一点点看法”。文里说：-“全球表现最标青的投资基金也不过派发一年20-25%，那是由一群最顶尖最出色的各种分析员组成的公司替你赚到的钱。是的，也不过是25%一年。。。”一年最杰出的分析员能赚到的钱最高是25%，股神巴菲特也只在20%之间。你的公司竟然一个月能去到20%？一年就等于240%了，高巴菲特整整12倍？！为什么世界富豪榜上默默无名？很明显就是这帖里所说的所谓的Ponzi Scheme嘛，拿新加入会员的钱去付旧会员的利息。其实很多人很明显知道那些所谓的20%回酬率以上都是Money Game，也知道你们赚的是别人的辛苦钱。那就将心比心不要助纣为虐，帮助Money Game在我们生活的土地滋长了吧？而且因果报应，赚黑心钱晚上会睡不着的。“朱门酒肉臭，路有冻死骨”不会是你们想要生活的情景吧？别再把你的快乐，建筑在别人的痛苦上了。PS：话说“未来首富”张健又卷土重来了，不会有人染黄发或剪光头去参加了吧？部分来源：南洋商报、Fa c e b o o k News 新闻最前线"
NickNick,20170425,"醒个屁啊！JJ倒了，还有其他的平台可以玩！富贵就是险中求！高风险就高回酬！令爸我有的是胆去玩!"
sadly,20170425," 最近想花10多块剪光头的 要不要顺便去张建那边剪"
lovecherrie,20170425,"那边要那些大奶的。。。 你disqualify 了。。。 "
sadly,20170425," 我超重 挤一挤应该有点沟吧"
仓底货,20170425,"你的旧帖不是出现一位极品吗？"
杀轮大师,20170425,"贪婪的人太多了"
山村野夫,20170425,"一将功成万骨枯。"
kmrddecade,20170425,"已经开始参加money game的已经回不到头了，因为他们参加money game时，觉得自己赚到钱很多，所以已经下了定金买车，买楼，所以如果他们玩的money game倒了，他们也一定要参加其他的money game来cover，如果没有玩money game，他们现在出去做工的工钱可能才RM1200一个月，试问天天吃大鱼大肉的人要怎样适应回吃nasi lemak？再说就算有人肯请他们做工，他们自己还有心做工吗？"
bashlyner,20170425,"只要每个人把自己贫穷的责任都推给政府，就会有人想要靠 Money Game 发达。华人只敢行骗，玩偏门的东西，因为没有胆明刀明枪去打劫"
合气求道,20170425,"不只一位吧？唉～这个社会笑贫不笑娼了，是我食古不化吧？现今社会只要赚到钱，什么都可以做  "
weiwei318,20170425,"前几天那个光头金发宴真的是给它吓到男生剃光勉强可以接受，女的整粒黄金头比海鲜还要海鲜"
lumixcer,20170425,"云顶有那一天没生意做的？"
合气求道,20170425,"已经被冠老万了，还能来马奶虾做show，马奶虾真的是bolehland  "
kmrddecade,20170425,"只要张健痛改前非，再搞一个赚钱的生意的投资，我们华人都能接受张健成为我们的领导。"
weiwei318,20170425,"十分佩服上报纸那些人，竟然说剃个光头就有900拿"
garyjihun,20170425,"说的好"
合气求道,20170425,"怪不得阿吉仔可以连任，看来来举届大选“冻过水”  "
mikelee82,20170425,"劝告他们就够了，抓不抓是警察的事。然后，离这些人远一点，要知道笨是会传染的。"
合气求道,20170425,"报纸不是说一千的吗？  "
weiwei318,20170425,"宴会票卖100不是？"
合气求道,20170425,"哦，对hor。看我这里来money game贴，人家隔壁开一个月赚40%的po文  "
Screenshot_2017-04-25-17-30-01.jpg,20170425,"哪里能醒。。。骗子还会时不时到这里宣传。。。。炒外汇。。。。做空马币。。。。。"
莱殊,20170425,"有些是玩分数的，要倒也不容易，或许说根本不会倒吧"
