Topic title: 金钱游戏出事了！下一个会是谁？
username,date,text
白发魔女,20170415,"CYL ! Change Your Life ! 出事了！ 快点拿钱！ 槟城办公室集体提款！ 银行都死！ 给30% 一个月！Loading FB Video...*转帖自FB*"
元旦8466,20170415,"Jj如何？？"
白发魔女,20170415,"应该是迟早问题~   jj我有玩一点点   不过已经回本了~"
元旦8466,20170415,"俺没玩.俺的朋友新玩."
夕阳子句,20170415,"喜闻乐见，我是指那些拿不回钱的"
512MB,20170415,"JJ黑名单了，很多人都没有怕过。"
dodobaby8876,20170415,"我都没钱玩的"
us2009,20170415,"我真系恭喜你，我是指那些拿不回钱的"
Jason929,20170415,"真心祝福有玩的人拿不回錢"
deviruchi838,20170415,"我最期待的畫面出現了.jpg"
夕阳子句,20170415,""
Orochimaru,20170415,"金钱游戏就是早走的人玩弄迟走的人"
仓底货,20170415,"楼主，不要阻碍人家发达啦。。"
白发魔女,20170415,"你不能说这是好心提醒吗？~"
Upgraded,20170415,"想要不劳而获的人，没什么好可怜的。。。"
JasmineYs,20170415,"cari也是有一群垃圾在捞"
Carpenter,20170415,"玩的人根本没空鸟这些“善意“或“好心”的提醒，更没空浏览佳礼"
淋神无敌,20170415,"你羡慕别人！"
助赢,20170415," 没听过 "
仓底货,20170415,"你阻碍人家发达，人家会说你眼红症，嫉妒症，酸葡萄症，胆小如鼠症，bla bla bla。。何必呢？"
maxleong,20170415,"什么公司来的！！！！"
节省王,20170415,"https://cforum.cari.com.my/forum ... &extra=page%3D1这里还有一个新的money game，我朋友发给我看，money game 本来就是早进早赚，那些迟进的保重，幸好我一个都不玩。"
RingRingRing,20170416,"全部gam好 一起去拿钱"
digidigi,20170416,"这种利息盘压力很大的"
lokecl,20170416,"你是脑残啊？人家血本无归会有人去羡慕他们？不要在这里丢人现眼"
lokecl,20170416,"重金下有勇夫"
cffong,20170416,"想要不劳而获的人"
Weida,20170416,"经济不好收入低人士才被Money Games 有机可乘，加上人心太“贪婪”才被堕落千局。[天下没有白吃的午餐也没有不捞而获的事情每样事情都有很大的代价才得到]"
Ex-5th,20170416,"没关系，我看到玩这些的人不会放弃的，一家倒了再去另外一家玩过。终有一次会发达，只要是早进就可以了"
dupont378,20170416,"是合法的 ？拿自己的钱玩不要把父母的棺材本拿来玩"
iamseller,20170416,"骗子是不会失业的行当。。。"
Weida,20170416,"Money games 虽然每个月能够赚取30～40%润利但是投资者也不能够放更多的金钱同时每日都坐不安睡不着不知道明日会发生什么事情，反而投资合法基金比如ASW,ASM和AS1M固定基金放一百多万块每年红利都有6%就等于RM60K一年安安静静收息！"
空中说话,20170416,"都还没有倒，根本是造谣。"
淋神无敌,20170416,"呵呵你被我按瓜了不甘愿啊？哈哈哈哈哈"
