Topic title: 工程部长：纳兹里出言不逊
username,date,text
kpsia118,20170612,"工程部长：纳兹里出言不逊 联邦工程部部长拿督斯里法迪拉尤索，帮口了。法迪拉尤索是砂州国阵青年团总团长，当然帮忙砂州的。西马还有那个部长要参加的？热闹点，有戏看。"
死蠢,20170612,"林神是纳兹里的好朋友，应该会帮口。"
kpsia118,20170612,"林冠英建议　若徵收旅游税应回馈州属 "
kpsia118,20170612,"人联的乘机来了，西马的要参加吗？"
nagao,20170612,"污桶出产的都是流氓。"
一燈大師,20170612,"不用幫口的，保持沉默就是共犯。"
一燈大師,20170612,"原來是幫口支持旅遊稅，然後是 “回饋”，不是盡數歸還州屬。就好像去 AEON 買了 $100，回饋 $5 voucher 給回你。別做無謂掙扎了，Pan Borneo Highway 免費使用已經算好了。"
一燈大師,20170612,"不好意思，你們砂拉越剛被火箭鳥了。是狠批那種。"
loongken,20170612,"洲选就是这班愚民大大力支持现在反转豬肚就是屎真是自己拿来衰。"
e200,20170613,"对不起！！相反的！我们开始看到砂本土政府强悍的成果........当然！！这是你们来自番薯的反对党，极最不想看到的成绩！........这里已经不允许嘴炮，老千政党！我们要的是现实！！......要骗！请回番薯国去！！那里才有你们所需要的庞大市场！！......"
kpsia118,20170613,""
淋神无敌,20170613,"就应该脱离！沙巴也是应该脱离。"
loongken,20170613,"说到老千谁夠你的大老板来只有脑残才会继续支持。"
李国锋,20170613,"纳兹里帮忙火箭在东马拉票，他们常常抱在一起。"
gaomin,20170613,"大师，你把沉默的人全骂了，改天被打也是活该的。"
gaomin,20170613,"就像火箭说的，这班人是在演皮影戏，很快的，他们又坐在一起，abang adik 了。"
us2009,20170613,"看死砂州议员不敢退出国政 以示抗议反而给人家讲几声 就静掉躲在一旁"
Bashmetviola,20170613,"砂沙：再任由聯邦政府牽制，到時菲律賓回教激進份子打過來時，可能還要等國會中兩種聲音撕逼完才可以還手"
空中说话,20170613,"菲律宾回教激进分子已经控制沙巴了，下一步就是砂州（国）。"
lumixcer,20170613,"不止要对外三星，在内部也要展示谁比较三星。。正仆街。"
元旦8466,20170613,"纳吉又要拿西马钱来安抚东马了…"
Lilyane401,20170613,"超级不爽了"
MC2,20170613,"出言不慎，注定引起反弹。如果是二十年前，像纳兹里这样的人，说几句话，没人敢啃声。现在不同，纳兹里似乎忘了，自己还能成为老鸟部长，还得靠砂拉越他所谓的一年玉米的支持。看来纳兹里需要嘴巴放干净一点，脑子最好清醒一点。"
Orochimaru,20170613,"林神这个建议不错，砂州也不会有异议吧，问题是回馈多少呢？10%， 1%，还是0.1%？"
teachew,20170613,"全马人民大部份都保持沉默，全马人民大部份也就是共犯。"
teachew,20170613,"按照他的保持沉默就是共犯，我们应该骂他，骂到他狗血淋头！因为保持沉默就是共犯，我们不是大师的共犯，所以我们不能够保持沉默，必须骂他！"
teachew,20170613,"如果你老板这样不保持沉默，公开表示支持贪污、腐败、滥权，算不算是共犯啊？"
蔡细历承认国阵贪污.jpg,20170613,"JJDAP沦落到相信cd蔡说的话。"
李国锋,20170613,"纳兹里很傲慢，喜欢别人捧他，好想小林见到他摇尾巴那样。"
李国锋,20170613,"纳兹里帮忙小林制造东马不满。"
李国锋,20170613,"JJMCA沦落到不相信cd蔡说的话了，沦落到目无尊长了，沦落到欺师灭祖了，沦落到数典忘祖了，沦落到。。。。。。"
teachew,20170613,"JJMCA沦落到相信纳兹里说的话。"
teachew,20170613,"JJMCA沦落到听从纳兹里说的话。"
teachew,20170613,"JJMCA沦落到跟贪污、腐败、滥权一起同流合污，还振振有词。"
teachew,20170613,"JJMCA只看到权利，满口谎言，即使阿吉哥贪腐也忠心耿耿又死心塌地。"
teachew,20170614,"没蛋蛋的番薯人，就一旁看热闹去！！...放心吧！有事！我们砂人顶上....！！你们就继续偷生吧？？.."
e200,20170614,"对不起！你可能不是东马人！！...我们这里已经看到了事实成就............废话一罗罗的番薯反对党！你们只能在迷信的番薯国度里！才有市场！！..当然～！！你们有本事的就继续的迷惑吧！？？...反正！你们番薯人很容易的B受骗.............明天起来不要KBKP的埋怨着还过路费就行了..............."
e200,20170614,"建议考虑退出国阵。给马华看看什么事硬汉本色"
qazz1947,20170614,"其实很简单。。 你要在我这里征税， 你当然要回馈我这里。。。你拿完全部钱， 我鬼知你做什么么。。。上次说gst 来就会消除其他的税务， 结果现在开始出新的税了。。。真的穷到没话讲"
lovecherrie,20170614,"你们也不是受鸡控制难道你们自己能作主？"
justebelmont,20170614,"穷的话，就跟中国借钱啦，不要搞我们东马。"
