Topic title: 马来西亚一段尘封的历史
username,date,text
sihong,20171117,"之前整理老爸的遗物,抽屉里翻出来了。这张纸。有人了解那个时代的背景吗? Kulai 1950年代,自己留着没用的。这个东西要拿去那里才能比较好保留呢?"
20171117_192248.jpg,20171117,"你应该看这个资料。https://zh.wikipedia.org/wiki/%E ... A%E6%96%B0%E6%9D%91"
khteoh2001,20171117,"晕倒 等级不够放不了照片在里面。"
sihong,20171118,"有意思的歷史"
followme123,20171118,"如果我是你，我会用相框把它镶起来，留给子子孙孙，反正就一张纸而已，又不占地方，百多年以后可能会很值钱。不然，你就捐给国家博物院吧，可能他们没有这样的文件。"
khteoh2001,20171118,"那時的英國人还比馬來人尊重華人."
D0-1,20171118,"对啊。 我是没打算要孩子的。家里人也没这份感情留下把它留下。要不然就不是我整理了。别浪费了 这张纸"
sihong,20171118,"文化不同。有些人这里还停留在争权夺理。但是也有人的眼界已经不一样了。别的声音也能听到了,也确实在做。素养何止差了人家20 30 十年??"
sihong,20171118,"你的那张迁居告文，是原版，还是复印的？从照片看来，像是复印的。"
khteoh2001,20171118,"原版啊。。。 应该是复印版本"
sihong,20171118,"原版是 号码有颜色的对吗??那么1收了几十年原来是复印的。 丢了吧"
sihong,20171119,"我没见过原版的，所以不敢乱讲号码的颜色是怎样的，如果真是复印的，那你也不需要那么失望，想想一下，为什么你的父亲要特意去复印那张纸，我猜可能当时的搬迁对他来说是有某种的意义吧？"
khteoh2001,20171119,"是有点失望的。改天联络了 才知道有没有用啦。"
sihong,20171119,"学校的历史教材被修改了不少，一些外来的历史人物开始不见了。应该是 6 万年历史的比较会受承认。建议 LZ 应该向多方面询问，英国，英属殖民地，或许会有人有兴趣。 "
flashang,20171120,"我建議捐給 新加坡 的博物館/文物舘，他們比較懂得處理"
followme123,20171120,"英國人的管制比馬來人管制更有人情味。我一直感激英國人在亂世不叫我們的先輩balik cina。"
kopi精,20171120,"他们会说， 不认识的字， 又不是找一文， 没有存在保留的价值， 进垃圾桶。"
绝地榴莲,20171120,"对哦。  我联络看看"
sihong,20171120,"恩 恩"
sihong,20171120,"你说的也是有可能，英国和日本都有殖民过马来西亚，比起日本，马来人更憎恨英国的殖民年代。#15楼的建议不错。"
kopi精,20171121,"如果是捐贈給新加坡博物館，記得把我們的話一起納入歷史。"
支那一番,20171121,"馬來鄉民 在 日治時期 雖然過得苦一點（缺少食物、物資），但比較少受到 日本軍 的呼呼喝喝，畢竟 日本 在 馬來亞 也沒有那麽多兵力到 馬來 kampung 駐守，而且 日本人 主要是跟 華人 和 英國人 組成的遊擊隊作戰，所以 日本兵 和 馬來平民 的衝突相對要小很多加上 日治時期 祇有 4年不到，非常短，在 馬來平民  眼裏看來 日本人 有點像是把 英國人 趕跑的解放軍，所以對 日本人 的憎恨相對小很多"
支那一番,20171121,"http://www.visitsingapore.com.cn ... ery/nus-baba-house/那个 陳禎碌 的女兒也是把祖屋捐給 新加坡國立大學，聽説一來 馬來西亞 不識貨，二來 馬來西亞 缺少維修這類古式老屋的技術，的確很寒心"
khteoh2001,20171122,"除了你所说的，我再补充一点，马来人非常的痛恨英国人引进中国的锡矿工，和印度的割胶工。因此可见为什政客总是喜欢喊“Balik Cina”来挑起来马人的情绪，老马时代总喜欢把华人当假想敌，以巩固马来人对他的孝忠。"
