Topic title: 你还好意思向人硬销投废票?地狱人妻又被爆shoppingBag了二个亿了…
username,date,text
蓝火爆,20170807,"其实是火箭买通了美国，还买通了法国英国等媒体来抹黑诬蔑国母的。。。"
蓝火爆,20170807,"中立的会说。。。。其实是火箭利用世界顶尖的黑客去改造数据hack那鸡和螺丝马的户口，然后造假修改有关管道的来往纪录。。。然后火箭还聘请Mission Impossible 里的 Tom Cruise把大量的钻石和戒指放进那鸡的家里来屈国母挥霍。。。"
坦克車,20170807,"人家廢盟鼓吹投廢票是要教訓行動黨罷了，你納集吃錢，鍋蒸腐敗關我甚麼事？"
行动人,20170807,"借用：坐等马华民政网络兵团进来pusing赖火箭林冠英买便宜屋贪污 X2 "
garrod,20170807,"無論說的天花亂墜，還是作風照舊"
弟兄姐妹,20170807,"浪费事实在拿鸡的卖华打手眼里，竟被麻醉说成虚构的幻觉。好心去戒毒啦！"
元旦8466,20170807,"既然整大个祸国殃民的国阵政府都与你废票党无关了！你只单一的要教训火箭的、就要与俺有关咩？！！是的！你那只单一教训火箭的两废票要如何的投才能成功教训的？(没火箭的区怎办？)继续让盗贼冶国就能教训火箭吗？"
loongken,20170807,"她ー定讲自己做生意赚回来的。"
元旦8466,20170807,"这种低阶级别的中立就不来好过来了！恐怖的是现在来了条抽象性高潮级的！！！一切没为法，如梦幻泡影…………了！"
jellyfish_8,20170807,"因为阿吉哥亲中，知未？"
蓝火爆,20170807,"如果每个亲中的美国都要对付，美国佬会连大便都没有空。"
jellyfish_8,20170807,"你忘了mh370 和 mh17事件，它会不知道下落？"
蓝火爆,20170807,"如你说那鸡酱亲中，中国也会告诉那鸡的。。。。你以为中国还是50年前的璐璐啊？"
坦克車,20170807,"啊人家廢盟就是這硬幹，管你們甚麼三分二議席否決權的，人家廢盟說這也是民主自由呀，誰叫火箭命水生得不好？獸像大人說花錢就花錢，買貴就買貴，這是火箭監督不力呀，你們火箭買便宜就是貪污了，貪污局就來侍候了。蟈鴆喜歡就這個要清蒸，那個要認證，誰叫火箭要馬來票？國會喜歡喜歡就拿清蒸法來唬弄一下，誰叫火箭壯大清蒸黨？反正一切就是火箭的錯了，誰叫火箭背負這麼多？誰叫火箭這麼多不要搞，要搞政治？這就是政治了，懂不懂？你懂我懂蟈鴆火箭都懂，老大，裝睡的人搖不醒呀。"
元旦8466,20170807,"你是对的！锁你！"
坦克車,20170807,"哎呀，那些短視的人喜歡看表面的，我們嘛表演相聲它們看咯"
seankaz,20170807,"哈哈 人家有储蓄嘛，储蓄都是亿亿声的"
syncsw,20170808,"咔灰最喜欢在没说明理由的情况下关红豆兵的这种贴了，这贴竟然还没被关闭，老老实实，楼主是不是跟咔灰有路？"
RingRingRing,20170808,"人家最近又去伦敦lap货了 还带埋那些好姐妹"
中国少女,20170808,"877主题8631帖子9157积分金牌会员红豆兵又怎及你有才华呢普级金牌会员不久就开了近千数的帖子你可真的是有才有为了"
蓝火爆,20170808,"可能他已经绞尽脑汁看要如何拿什么借口关掉楼主的帖了。。。不过版主历来大晒的，关你帖其实也不需要什么理由，用秦桧的莫须有就可以了。"
ckc509,20170808,"who care"
MC2,20170808,"让人心寒。。"
PRM,20170808,"只有废物才会担心人家投废票 "
syncsw,20170808,"很奇怪为什么红豆贴被关，而马华江夏/中立仔类似的贴，甚至更糟的，都几乎很少被关（除非特别严重违例的，咔灰才会考虑关）。如果咔灰apply同一个standard，马华江夏仔大部分的贴都会被关了。咔灰到底在怕什么？"
loongken,20170808,"你可以报反贪会看有没有金钱上的利益。"
young1988,20170808,"好奇下不给人废票，又不是在帮希盟拉票，是要人支持BN？又不是讷，你很喜欢鸟BN的所以楼主你要的到底是什么? Apa U Mau?"
syncsw,20170808,"酱就不用，滥用版主职权并没有贪污或刑事元素，当枪手本身是没罪的（当然马华江夏和中立仔那种造假诬蔑的是有犯法啦）。 "
loongken,20170808,"我知道己有人把讲老马的帖传给他们。"
syncsw,20170808,"老马的什么贴？谁传给谁？"
loongken,20170808,"有注意你会看到是传给老马助理。"
syncsw,20170808,"我真的get不到你讲什么 "
paulng85,20170808,"呜呼唉災。"
CjHyMC,20170808,"林冠英：我有一句mmp不知道该不该讲。反对党议员：我有一句mmp不知道该不该讲。国阵“参谋团”：我也有一句mmp不知道该不该讲。唉，有一句话叫闷声发大财，自己A钱自己知道就好，做什么都低调，自然没人管。这位首相夫人倒好，做到那么出脸，只能说纳吉娶了这样一位妻子真的是倒霉。（以前各种事情）不知道这位首相夫人是不是马哈迪医生安插在纳吉身边的卧底/特务？不过如果我是国阵“参谋团”，我会劝纳吉和这位首相夫人赶紧离婚。【逃"
元旦8466,20170808,"俺也有句mgp也不知应不当跟你说一………!Mo1肥婆离婚了，分了的一半身家产你来给是吗？！！"
chinapee,20170808,"你是说那个淫师？   他有份收钱的枪手来。"
jellyfish_8,20170808,"红豆兵 2个亿马币，可以买大约两万多个LV包了。红豆兵讲骗话不用逻辑。扣钱！"
蓝火爆,20170808,"佳礼的版主如果有料有素质，佳礼老早就是上市公司了。"
CjHyMC,20170808,"【笑】我的原话好像是。。。如果我是国阵的“参谋团”（这里可以指顾问），我会建言纳吉赶紧和他夫人离婚。至于前面拿三个mmp，我大概抖个机灵。林冠英：mmp，怎么什么事情都提到我？火箭议员：mmp，怎么什么事情都怪我们？国阵“参谋团”：mmp，怎么这货又惹事了？我的意思是。。。赶紧把这坨高调无比的屎甩开。看着过去的种种记录，她好像一直在给她丈夫倒米。从储蓄论到后来的（算了，我说不下去，我自己也觉得恶心）论。就只是在恶心听众而已。人家做妻子的，知道自己丈夫身陷丑闻，难免会想对外说些什么的。第一次授人与柄可以说无知，在第一次倒米之后，就好应该低调行事了。这位首相夫人的种种表现。。。我想来想去只有三个可能。一：她无知（明知道自己的一举一动会被外界注视，还拼命炫富）二：她和纳吉有仇（明知道自己的一言一语会让丈夫处于舆论战的不利地位，还依旧拼命表现自己）三：她是马哈迪医生安排的内应（。。。）讲真，如果我是国阵的“参谋团”，现在的情况来说，我真的只能建议他们少说两句话，低调，低调，再低调。"
rometyk,20170808,"那个便宜屋距离亿亿亿还差很远吧"
阿白,20170808,"记者：大选你投谁？废票党：投废票。记者：为什么？废票党：因为不要比烂。记者：可是那鸡河马时常买钻石让人民买单。。。废票党：我不听我不听我不听你不要问我这种问题"
蓝火爆,20170808,"坦白说，如果可以离婚，那鸡老早就离婚了。。。允许我说一个阴谋论。。。肥婆河马握着那鸡一大把要命的把柄。。。河马更常常警告那鸡不要玩嘢。。。顶多一拍两散揽住一起玉石俱焚。。。那鸡其实只是一个傀儡。。。掌权掌钱掌一切大动脉垂帘听政的。。。正是河马国母一人。"
CjHyMC,20170808,"我也阴谋论一下。因为涉及很多敏感内容，所以我就不直接说是谁了。《本故事纯属虚构，如有雷同与本人一丁点关系都没有》夫人是医生很久以前安插在他旁边的卧底。（夫人与医生当时的密谋，就足以拍个30部电影了）。当年医生考虑到他的父亲在朝中实力巨大，自己哪一天老去了无力驾驭。所以，就安插了夫人在他身边。而那位*古来的模特儿，就是无意间发现到夫人的阴谋。而。。。你懂的。之后某位（你懂我懂），也是如此而。。。你懂的。而这两位，就是他试图摆脱夫人的钉子。在钉子被夫人拔掉之后，他就老实了。但是，暗战还未结束。就如同孝庄帝与尔朱荣的暗战。从未结束。"
蓝火爆,20170808,"你可以去好莱坞应征编剧了。"
元旦8466,20170808,"首先1：你要做的参谋团、要真以为人民都当了只是罗斯马的全部罪状、就只表面的多（俺认为内里的应该多个零头吧）！然则2：你要做的参谋团、要真的都认为人民都当纳鸡的全部罪行都推去罗马就可离婚脱罪!（弃丑遭康只是没酱丑吧了）！最后3：你要做的参谋团不如倾于队霖国阵后、充当顾问清算审判、抄家灭族所有国阵腐败勾当、为人民谋利了、自己也可再顺道擦鞋抽下水吧!（菲律宾马可斯也是要经过下台后、被抄家了他老婆几千对鞋的）!"
CjHyMC,20170808,"别把我的话随意无限放大。我从来都没有说过把某个人踢出局就能免罪还是什么的。把罗斯玛狠狠踢出局，是避免她再四处招摇倒米。这一步是不足以让纳吉洗清嫌疑的，但是能暂时止血。现在大家都把目光聚焦在首相夫妇的奢侈生活，首相夫妇多少都要给个交待。而把一个只会四处招摇招黑的家伙踢出局，会让国阵受到的舆论压力小一些（小一些而不是全部）。这就很像屋子着火了，在等待水来的时候，也要对那些端着汽油，煤气罐的人重重给个几脚。而罗斯玛就是这一种端着汽油，煤气罐四处跑的人。这就很像我之前说的，叫那些高官暂时别说话。不是意味着他们闭嘴就没事，而是他们因为每次说话都会拉仇恨，让政治对手更多攻击国阵的点。叫他们闭嘴，就是不要再给对手送弹药。作为一名政治人物，明知道自己的一言一行会引来各种揣测，还一直把不住自己的嘴在那里瞎**乱说，这种人就不应该站在政治舞台上。作为一名妻子（丈夫），明知道自己的一举一动都很可能让自己的丈夫（妻子）遭受更大的抨击，还一天到晚高调炫富，这样的人就不配做他的妻子（她的丈夫）。"
元旦8466,20170809,"再来4：你要做的参谋顾问、都不要从正面大处参谋来医治，只愿缩小微处了就当止血，你这样的服务态度就如“整间屋子内里都着火了，就等你的大水喉来救，而你就只对屋身边的花花草草小个便，当救治！又来5:你要做的参谋师爺，，，=終于出狠招了……(就你以上的全部主意与做法)纳鸡:………大佬呀…！现在係叫你来做师爺出主意解决全部的问题啊！！！唔係叫你来解决我们全部呀！！！罗屎马:係囉！係囉！呢条扑街仔，还想要我们俩公婆离婚囉！"
blurdreamer,20170809,"看看历史啦，想当年民政进国阵讲什么？进去纠正国阵，结果叻？现在行动党跟马哈迪搞在一起，有人还讲赢了会清算马哈迪，哈哈哈，笑话一个！输了可以当没事，赢了抓大权会给你清算？？？现在行动党拥有的席位是前所未有的，但讲话却不见得大声，喊得最凶的是那个号称顾大局，退党的丘博士。常帮行动党讲话，让人以为是代言人，有争议就会搬出我是非党员撇的一干二净，是不是很狡猾？还有行动党做为最大反对党，和马哈迪搞在一起，却没有什么诉求，是不是应该要求土著地位？真有马来海啸，华人就是造王者，做什么不多要求？1999年大选，虽然马哈迪后来反口，但选前也敢敢死逼他答应诉求（这里同时有版可以看出如果下届大选胜出，马哈迪会是什么嘴脸）。什么看大局，看政治现实是屁话，政治现实是你我默认造成的，现在的现实就是火箭有谈判筹码却自我矮化不去用，还不停给马哈迪他们献媚，不恶心吗？废票联盟是希望火箭回到马来西亚人的马来西亚路线。这是308，505华人投火箭，投民联的原因。我们不要老向马来人献媚的华人领袖，这只会让华人越来越退后没地位。我们要像已故卡巴星这种over my dead body的反对党领袖，OK？"
蓝火爆,20170809,"所以？。。。然后？。。。还是没有所以没有然后？"
hangz81,20170809,"等下红豆会要你提出策略解决问题不然就别多废话（但却忽略废票党的原意是借由废票逼迫政党听人民话）。但是他们自己就可以let it pass first，只要希联执政不可以计较后果，不可以问希联有没有能力，不可以问怀疑骑马杀鸡，你要做的就是服从希联任何决定。"
元旦8466,20170809,"你只需耐心等待了所以…然后就有然后……了!场景6：地球上的某一处……一堆生活在水深火热中的华裔群众…没人可救…亦无药可救……（中立的废导演）!人们只能等待超人的到来救助（这个超人一定要不肥的），穿越7：不肥的超人穿越了时空、轻松的寻得了卡巴星……现实8：＞＞＞＞卡巴星翻生了…………!然后……火箭自动解决了自己，初始化了火箭，已恢复原始的神圣火箭了，然后…卡巴星联同痩超、再顺道一并解决了囯阵内在的所有的一切问题了，国阵突然竟然变得比火箭更火箭了，所以…人民再乐得的再等待国阵………然后世界都美好了…只有我们不更糟……就行了!蓝火爆：版主一样没素质!!!"
蓝火爆,20170809,"坦白说。。。卡巴星如果还在世，中立的也会鸡蛋里挑骨头弹卡巴星弹到一文不值。切记。。。中立，是世界上最没有方向最没有立场的一群人，为了国阵。"
假冒是神50,20170809,"会么？卡巴星从来没有唱过欺善怕恶 X 七次也没有过全国报馆记者同一时间肚烂他肚烂到入心入肺入骨国阵的大部分党员都很RESPECT卡巴星呀RESPECT他有宗有旨有分有寸有原则你以为卡巴星是你们这种LET IT PASS FIRST么？呵呵呵呵呵呵呵呵呵呵呵呵"
元旦8466,20170809,"这些无逻辑无立场与可悲的中立唯一可赞之处，就是不论他们怎样兜巴星，怎么的咔巴星，总会 skip了卡巴星人生中最大的立场，就是卡巴星的一生中都是在反国阵的……"
假冒是神50,20170809,"说得太好了卡巴星绝对拍烂手掌JJDAP与马哈迪一起救国反贪污可惜这一切他生前没来得及看到死不瞑目呀嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
teachew,20170809,"对啊！就是这样，什么烂鬼东西都PUSING去卡巴星就对了！UNCLE转移视线的手法做得好！麻花公会又有支票要给UNCLE喇！嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170809,"以事论事罢了不必PUSING的把事实说出来就足够顶你的心顶你的肺了嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
teachew,20170809,"一直卡巴星卡巴星卡巴星的人卡巴啦啊ngin！哇哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
teachew,20170809,"我也是把事实说出来顶你的心顶你的肺了哇哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
