Topic title: 男人只为钱接近她？  粉红女土豪：“难道我不漂亮吗？”
username,date,text
好学生坏学生,20171027,"酱紫叫霉女，害我呕了三天的饭出来，搂猪表害人啦！"
tequila123,20171027,"這個叫我上吃了偉哥再用筷子夾也夾不起來"
阿福928,20171027,"她美？？？开什么玩笑啊。。"
ek9,20171027,"漂亮的猩猩。"
adelinewcm,20171027,"开玩笑啦。。。。"
教授_都,20171027,"很像猴子。。。。"
mcdonals,20171027,"feeling来了 ，猪脚都变可以变得很漂酿 。。。"
Akira_sendoh,20171027,"虎鞭+印度神油+日本A片助阵的话？"
我很很好,20171027,"很好想对那个男的说：兄弟，辛苦了。。。人瘦恋你也粗的下"
Orochimaru,20171027,"老实说大蛇很欣赏她的自信 ，有点类似台湾的如花和新加坡的莫小玲，在荧幕面前都是很放得开的那种"
shaneZ,20171027,"人不要脸 天下无敌~ 男人梦中情人的特征有没有酱低哦 哈哈哈哈"
仓底货,20171027,"关了灯，可以啪啪啪。。。"
hmin0823,20171027," 真的好帥下"
loneranger0536,20171027,"利害。覺得男女主角博宣傳成份較多。不知下次又搞什麼pattern。"
gaomin,20171027,"她漂亮吗？我会借用某人的那句话。。。。。susah nak cakap."
破伦希尔,20171027,"难怪我当不了企业家。脸皮不够厚。"
monster.inc,20171027,"她那么多钱，天天换男人都可以啦。"
tequila123,20171027,"還是不能給我100萬就能想到事後有一百萬我就能興奮了p/s 我只收美金歐元"
enidsyl,20171027,"那男的感覺上就是為了錢然後又不可以得罪他的老闆，才說不排除可能可以發展，果然是出去撈的。"
Daewood,20171027,"“美”过头了"
堕落死神,20171027,"只要有钱和权利，都是最好的春药，长得丑与否都无所谓啦 ！"
师兄,20171028,"把助理调去市场部。。。看来还有戏。。。"
流星穿月,20171028,"那男的有像到华人的感觉。有自信的女人最美"
RingRingRing,20171028,"这种事一定要问阿摸炸吸 "
putrajaya22,20171028," 漂亮到顶不顺妳 河马夫人都要让位给你"
yming2475,20171028,"你的心癢了嗎 ？ 要做基佬 "
followme123,20171028,"原來你的 gay thought 那麽重的 "
yming2475,20171028,"你是30%男人變 GAY "
weiwei318,20171028,"男的很爱苹果表噢"
Carpenter,20171028,"熟一点好，女人到了这个年龄，更有魅力，你们这些小弟弟不懂的啦"
otkkalahteruk,20171028,"原來女人有錢也是壞壞"
VINCENT@YONG,20171028,"哈哈哈哈哈哈哈....你的回答神回复"
Akira_sendoh,20171028,"够你买几间排屋/店屋来养老罢了，要酱来出卖自己肉体？"
tequila123,20171028,"貧窮～～～給多50萬河馬男人婆我都可以上"
Akira_sendoh,20171028,"你果然人穷志短这件事不能跟你说You'll never walke alone了应该是You better walk alone "
小牛85,20171029,"yerr... 一個帥哥就醬浪費鳥 "
EdmondKuan,20171030,"比河马那畜生漂亮多了 + 1"
ph070707,20171030,"雖然不稱得上美，但人很風趣搞笑開朗"
ga00,20171030,"馬來人的世界我不懂 審美觀不一樣"
