Topic title: 【2018年财政预算案】一马援助金最高额为1200令吉
username,date,text
Cari_CYJ,20171027,"首相纳吉宣布，将维持派发一马援助金（BR1M），最高额为1千200令吉。他表示，人民将继续享有最高1千200令吉的一马援助金，政府将在一马援助金方面拨款68亿令吉，让7百万人受惠。他指出，自从推出一马援助金，就获得广大民众接受，证实援助金有效帮助目标群体。"
seankaz,20171027,"不接受可以做些什么？"
syncsw,20171027,"单身人士的BR1M 2018还是RM450，纳吉哥哥好像忘记了上届大选的竞选宣言。"
weiwei318,20171027,"好失望还是450"
Mr.LowGimWei,20171027,"纳吉哥没宣言说明取消了单身狗援助金"
syncsw,20171027,"竞选宣言说RM600 for 单身狗，BR1M 2018只是给RM450 "
Mr.LowGimWei,20171027,"这图哪里看？"
cffong,20171027,"先留个脚印"
壬炜,20171027,"鼓励懒人的预算案啦！"
syncsw,20171027,"哪里都有得看，google image下 BN manifesto就可以了 "
RingRingRing,20171027,"单身狗不会投你了 "
Diend,20171027,"600快的是给学生吗？,哎呀～看错了那个是之前说好的"
ijibang,20171027,"因该给 12，000.00 的。。。"
jellyfish_8,20171028,"哇哇哇，RM1200 翻倍了。"
Barryliaozs,20171028,"民众当然乐意接受，反正你都给了，不拿的才是笨蛋。"
好学生坏学生,20171028,"跟今年还是一样，哪里有增长3%进步？"
