Topic title: 清真食品认证实际上是一种伊斯兰税
username,date,text
cct2050,20170930,"清真食品认证实际上是一种变相伊斯兰税华人资本的清真认证咖啡店 （ 20 种产品 以上是 halal ）每年交给伊斯兰发展局的费用是一万元马来西亚清真认证费用http://blog.sina.com.cn/s/blog_bb12a6180102wfv1.html"
followme123,20170930,"可是在 馬來西亞 很多 馬來人 賣吃的都比 華人店 便宜"
leouy,20170930,"郭鹤年有钱，怕什么"
us2009,20170930,"不错国政又有新点子坤人民钱麻花民震不用做又有得分钱怪不得抱着官位不放"
cct2050,20170930,"伊斯兰发展局面 Jakim 给钱马华民政你这么这样幼稚"
cct2050,20170930,"连锁和华人才需要 Halal 认证穆斯林小贩卖吃，需要吗 ？"
cct2050,20170930,"华人清真食品认证困境信息来自：南洋商报 · 作者：夏伟文硕士,陈薛卉 · 日期：18-12-2012严苛的“Syariah”条件是非回教徒不熟悉的，这包括屠宰动物的特定方式。这些都是回教徒惯用的方法，然而非回教徒也许认为这些过程与费用都没有必要。在华族社会里，食物不只是延续人类生命的必需品；它早已融入了华人的生活里，成为生活考究的一部分。众所皆知，与家人在除夕夜或冬至共餐是华人流转至今的重要传统。华人的聚会，无论大小，都会有食品献上，以致敬意。孔夫子曾曰：“食不厌精，脍不厌细”，这形容食物要精制细做，这代表着华人从古至今对食品的要求和讲究。老子则曾曰：“治大国若烹小鲜”，将食物引用为极为重要的比喻，让人们明白治理国家得恰到好处，不能超越，也不能不到位。当然这也反射了古人早已对食品料理有着一定的认知。商业景观显著变化“民以食为天”的想法造就了许多大马华人的梦，从小贩到制造商，大马的华人食品经营者多不胜数。用过去二十年来说，大马商业的景观有着显著的变化。1999年，马来西亚旅游局开展“马来西亚，真正的亚洲”活动。至此，这项活动赢得了多个国际奖项，这个宣传口号至今为止，也一直为人所记住。清真产品认证值得申请？拥有多元民族的大马，我国饮食文化不只掺杂了马来文化，也拥有华人、印度人、日本、韩国、泰国、越南，甚至斯里兰卡口味的食品。一些大马华人餐厅或出产商认为扩展现有市场是必需的，他们都有意让所有民族尝试他们的产品，然而马来民族向来都是他们不能触及的范围。我们都能看见，所有民族共餐的地方就属“嘛嘛档”。也许只是口味的差异，华人并不常在马来档口或餐厅用餐。至于华族的食品则因为含有猪肉或不获准的肉类处理方式，往往犯了回教的禁令要求，造成马来人鲜少到华人餐厅用餐。这里有两个互相联系的大马华人食品市场与大马经济景观的关键问题值得去思考：华人食品商值得申请清真产品认证吗？回到第一个问题就是依照成本效益分析，他们是否值得那么做了。大马出口大量Halal原料“Halal”是“Halalan Thoyiban”的简称，它韵意着被回教法规所允许与有益的事物。它说明所有自然事物都是有益（安全，纯净，营养，品质）的，然而“Non-Halal”或“Haram”则代表着危险/无益，也扰人心智的回教徒违禁物品。回教徒被禁止使用这类违禁品有如，酒，猪肉等等。在大马，“Halal”的食品皆由“Malaysian Standards–MS1500:2009”控制。“Halal”的食品由生产，准备，处理到收藏保鲜都有规定的方式；其它如交通，仓库，品质管理和售出，则有其它规定。“Halal”市场在大马的发展是随着“Halal Industry Master Plan”进行。这计划分为三段；2006年至2010年为第一阶段；2011年至2015年则为第二（我们如今处在这一阶段）；2016年至2020年是第三段。在这计划里，生产特定加工食品是这计划里其中一个重要的元素，也包含一定的重要性。这些元素有：方便食品，实用食品，民族食品，合乎道德的食品以及美食。在2012年12月1日，《商业时报》报导了关于“Halal”市场在今年的一月至七月价值12亿，也拥有15间日本企业有意投资在这市场，这价值比预期的更高。霸市开始销售去年的出口值是350亿令吉，大马则是出口大量“Halal”食品原料的国家。不只是大马有大多数的回教徒人口，全球大约有18亿回教徒人口。这无疑给了不管是以发展国内或国外市场的大马食品华商，造就了商业机会。Halal Industry Development Corporation（HDC）也报导，在欧盟国家，庞大的霸集市场商“特易购”（Tesco）与“家乐福”（Carefour）也开始将“Halal”食品列入他们的商品部门当中。在大马，我们有19个雇员4000人的“Halal Parks”，共有83间中小型企业和17间跨国公司营运。这是目前的经济转型计划（ETP）所支持的。在这计划里，政府针对农产品加工方面，计划建立综合性食品园区，这里包括出产多种食品与饮料。这些综合性食品园区（包括HalalPark）是计划内申明的其中一个关键经济领域（NKEA）。此外，一些被认定为主要带动者的公司则得完成得到产品认证的任务。在这方面，“Halal Park”和“Halal”食品标准是其关键经济领域成功的重要元素。奖励吸引 但条件严苛在大马“Halal”市场的商家们，都能享受免去期限为十年的100%合格资本支出（Qualifying Capital Expenditure）的税务或为期五年的免税出口销售（Export Sales）。在运用于开发和生产“Halal”推广的原料方面，厂商也能获得豁免进口税和销售税。除此之外，若厂商有意得到国际品质等级，他们将在此活动消费上享有双重免税。这奖励当然少不了“Halal Park”的运营商！除此之外，“Halal”认证的一年费用并不高；范围是从小型企业100令吉至跨国企业的700令吉。调整严格程序棘手其实，真正吸引商家得到“Halal”认证的是将产品运出国外的出口机会。出口将改善一家公司在市场上的地位，这是众所皆知的。为了应付世界回教国家的需求，得到“Halal”认证的商家都有出口“Halal”食品以及扩张企业的机会。有那么好的奖励又怎么会没人觊觎呢？大马政府给于商家们的奖励，并不限制于本地商家。因此，外国大型企业也许会到大马来经营这个市场，并且得到政府特许的多项免税。世上并没有免费的午餐，因此，为了享有奖励，商人们都得付出应有的代价。华商往往会在申请和维持“Halal”认证方面遇见一些问题。严苛的“Syariah”条件更是非回教徒不熟悉的，这包括屠宰动物的特定方式。这些都是回教徒惯用的方法，然而非回教徒也许认为这些过程与费用都没有必要。就如之前提及的，为了符合“Halal”要求，从原料采购、屠宰、成分检测、烹饪，包装到分销都得细心照料。中小型企业甚至跨国企业都必须成立“Halal”审核委员会，并委任一名回教事务执行，以便处理并确保该公司的运作和产品符合“Halal”认证程序。申请认证耗时两月此外，申请“Halal”认证的过程或许需要消耗一些时间。基本上，官方认证过程首先需要一天时间的在线账户验证，5天的文件传递，1至5天用于文件处理，14天处理费用支付，在收到费用后，有关单位将在30日内审计然后在五日内颁发证书。正确来说，申请“Halal”认证将花费差不多两个月左右；然而，若稍有差池或任何不符合的地方，这申请过程又将被延长。时间管理也许是个问题，但是想法上的分歧才是一些华商坚决争论“Halal”认证的原因。例如，一些华商被有关单位工作人员要求将工厂地面改装为绿色，也有一些华商认为有关人员要求他们在出产过程准备的安全装备多得夸张。大型华资食品商有优势回教徒在消费和经营中符合宗教要求是必要的。因此，随着回教徒宗教意识和知识的增加，扩大潜在的“Halal”产品市场是自然的现象，这包括“Halal”食品。选择获得“Halal”认证的非回教徒，可能完全取决于成本效益比较。如果是这样的话，“Halal”认证肯定有益于较大的华人食品生产商，特别是以出口华族食品到回教国家为目的的华商。暂且不说发展至国外，十年的各种免税和奖励已足以深深吸引这些企业家，十年的免税可塑造巨大的财政收益。然而，经营小型食品小贩如，咖啡店小贩并不会从“Halal”认证得到特别多的好处，加上如果为了得到认证而必须投资更多，就会侵蚀他们的成本了。有着足够的非回教徒客户，一些咖啡店或档口小贩已经非常满意现状。此外，吸引回教徒客户并非他们的本意。对政府来说，继续发展和支持“Halal”市场在国内的发展是利多于弊的。与此同时，有关单位须给予商家们足够的伸缩空间并继续支持非“Halal”市场。马来民族、华族、印度族，西方和其他传统食品，是成就“马来西亚，真正的亚洲”的主要成分之一。华商清真生意HDC更强调在本地“Halal”市场（食品或非食品）兴旺的背后，也包含许多华商例如：●高雅国际美容集团Clara International Beauty Group（护肤品）●AYS Sdn.Bhd.（冷冻食品）●李锦记（酱汁）●Sydney Cake House Sdn.Bhd.（西式糕点）●BioFact Life Sdn.Bhd.（草药保健）●Ecolite Biotech Manufacturing Sdn.Bhd.（燕窝和药材保健品）●Jeen huat Foodstuffs Industries Sdn.Bhd.（食品与饮料）●Global Abbattoir（M）Sdn.Bhd.（家禽处理器）"
cct2050,20170930,"华人清真食品认证困境信息来自：南洋商报 · 作者：夏伟文硕士,陈薛卉 · 日期：18-12-2012严苛的“Syariah”条件是非回教徒不熟悉的，这包括屠宰动物的特定方式。这些都是回教徒惯用的方法，然而非回教徒也许认为这些过程与费用都没有必要。在华族社会里，食物不只是延续人类生命的必需品；它早已融入了华人的生活里，成为生活考究的一部分。众所皆知，与家人在除夕夜或冬至共餐是华人流转至今的重要传统。华人的聚会，无论大小，都会有食品献上，以致敬意。孔夫子曾曰：“食不厌精，脍不厌细”，这形容食物要精制细做，这代表着华人从古至今对食品的要求和讲究。老子则曾曰：“治大国若烹小鲜”，将食物引用为极为重要的比喻，让人们明白治理国家得恰到好处，不能超越，也不能不到位。当然这也反射了古人早已对食品料理有着一定的认知。商业景观显著变化“民以食为天”的想法造就了许多大马华人的梦，从小贩到制造商，大马的华人食品经营者多不胜数。用过去二十年来说，大马商业的景观有着显著的变化。1999年，马来西亚旅游局开展“马来西亚，真正的亚洲”活动。至此，这项活动赢得了多个国际奖项，这个宣传口号至今为止，也一直为人所记住。清真产品认证值得申请？拥有多元民族的大马，我国饮食文化不只掺杂了马来文化，也拥有华人、印度人、日本、韩国、泰国、越南，甚至斯里兰卡口味的食品。一些大马华人餐厅或出产商认为扩展现有市场是必需的，他们都有意让所有民族尝试他们的产品，然而马来民族向来都是他们不能触及的范围。我们都能看见，所有民族共餐的地方就属“嘛嘛档”。也许只是口味的差异，华人并不常在马来档口或餐厅用餐。至于华族的食品则因为含有猪肉或不获准的肉类处理方式，往往犯了回教的禁令要求，造成马来人鲜少到华人餐厅用餐。这里有两个互相联系的大马华人食品市场与大马经济景观的关键问题值得去思考：华人食品商值得申请清真产品认证吗？回到第一个问题就是依照成本效益分析，他们是否值得那么做了。大马出口大量Halal原料“Halal”是“Halalan Thoyiban”的简称，它韵意着被回教法规所允许与有益的事物。它说明所有自然事物都是有益（安全，纯净，营养，品质）的，然而“Non-Halal”或“Haram”则代表着危险/无益，也扰人心智的回教徒违禁物品。回教徒被禁止使用这类违禁品有如，酒，猪肉等等。在大马，“Halal”的食品皆由“Malaysian Standards–MS1500:2009”控制。“Halal”的食品由生产，准备，处理到收藏保鲜都有规定的方式；其它如交通，仓库，品质管理和售出，则有其它规定。“Halal”市场在大马的发展是随着“Halal Industry Master Plan”进行。这计划分为三段；2006年至2010年为第一阶段；2011年至2015年则为第二（我们如今处在这一阶段）；2016年至2020年是第三段。在这计划里，生产特定加工食品是这计划里其中一个重要的元素，也包含一定的重要性。这些元素有：方便食品，实用食品，民族食品，合乎道德的食品以及美食。在2012年12月1日，《商业时报》报导了关于“Halal”市场在今年的一月至七月价值12亿，也拥有15间日本企业有意投资在这市场，这价值比预期的更高。霸市开始销售去年的出口值是350亿令吉，大马则是出口大量“Halal”食品原料的国家。不只是大马有大多数的回教徒人口，全球大约有18亿回教徒人口。这无疑给了不管是以发展国内或国外市场的大马食品华商，造就了商业机会。Halal Industry Development Corporation（HDC）也报导，在欧盟国家，庞大的霸集市场商“特易购”（Tesco）与“家乐福”（Carefour）也开始将“Halal”食品列入他们的商品部门当中。在大马，我们有19个雇员4000人的“Halal Parks”，共有83间中小型企业和17间跨国公司营运。这是目前的经济转型计划（ETP）所支持的。在这计划里，政府针对农产品加工方面，计划建立综合性食品园区，这里包括出产多种食品与饮料。这些综合性食品园区（包括HalalPark）是计划内申明的其中一个关键经济领域（NKEA）。此外，一些被认定为主要带动者的公司则得完成得到产品认证的任务。在这方面，“Halal Park”和“Halal”食品标准是其关键经济领域成功的重要元素。奖励吸引 但条件严苛在大马“Halal”市场的商家们，都能享受免去期限为十年的100%合格资本支出（Qualifying Capital Expenditure）的税务或为期五年的免税出口销售（Export Sales）。在运用于开发和生产“Halal”推广的原料方面，厂商也能获得豁免进口税和销售税。除此之外，若厂商有意得到国际品质等级，他们将在此活动消费上享有双重免税。这奖励当然少不了“Halal Park”的运营商！除此之外，“Halal”认证的一年费用并不高；范围是从小型企业100令吉至跨国企业的700令吉。调整严格程序棘手其实，真正吸引商家得到“Halal”认证的是将产品运出国外的出口机会。出口将改善一家公司在市场上的地位，这是众所皆知的。为了应付世界回教国家的需求，得到“Halal”认证的商家都有出口“Halal”食品以及扩张企业的机会。有那么好的奖励又怎么会没人觊觎呢？大马政府给于商家们的奖励，并不限制于本地商家。因此，外国大型企业也许会到大马来经营这个市场，并且得到政府特许的多项免税。世上并没有免费的午餐，因此，为了享有奖励，商人们都得付出应有的代价。华商往往会在申请和维持“Halal”认证方面遇见一些问题。严苛的“Syariah”条件更是非回教徒不熟悉的，这包括屠宰动物的特定方式。这些都是回教徒惯用的方法，然而非回教徒也许认为这些过程与费用都没有必要。就如之前提及的，为了符合“Halal”要求，从原料采购、屠宰、成分检测、烹饪，包装到分销都得细心照料。中小型企业甚至跨国企业都必须成立“Halal”审核委员会，并委任一名回教事务执行，以便处理并确保该公司的运作和产品符合“Halal”认证程序。申请认证耗时两月此外，申请“Halal”认证的过程或许需要消耗一些时间。基本上，官方认证过程首先需要一天时间的在线账户验证，5天的文件传递，1至5天用于文件处理，14天处理费用支付，在收到费用后，有关单位将在30日内审计然后在五日内颁发证书。正确来说，申请“Halal”认证将花费差不多两个月左右；然而，若稍有差池或任何不符合的地方，这申请过程又将被延长。时间管理也许是个问题，但是想法上的分歧才是一些华商坚决争论“Halal”认证的原因。例如，一些华商被有关单位工作人员要求将工厂地面改装为绿色，也有一些华商认为有关人员要求他们在出产过程准备的安全装备多得夸张。大型华资食品商有优势回教徒在消费和经营中符合宗教要求是必要的。因此，随着回教徒宗教意识和知识的增加，扩大潜在的“Halal”产品市场是自然的现象，这包括“Halal”食品。选择获得“Halal”认证的非回教徒，可能完全取决于成本效益比较。如果是这样的话，“Halal”认证肯定有益于较大的华人食品生产商，特别是以出口华族食品到回教国家为目的的华商。暂且不说发展至国外，十年的各种免税和奖励已足以深深吸引这些企业家，十年的免税可塑造巨大的财政收益。然而，经营小型食品小贩如，咖啡店小贩并不会从“Halal”认证得到特别多的好处，加上如果为了得到认证而必须投资更多，就会侵蚀他们的成本了。有着足够的非回教徒客户，一些咖啡店或档口小贩已经非常满意现状。此外，吸引回教徒客户并非他们的本意。对政府来说，继续发展和支持“Halal”市场在国内的发展是利多于弊的。与此同时，有关单位须给予商家们足够的伸缩空间并继续支持非“Halal”市场。马来民族、华族、印度族，西方和其他传统食品，是成就“马来西亚，真正的亚洲”的主要成分之一。华商清真生意HDC更强调在本地“Halal”市场（食品或非食品）兴旺的背后，也包含许多华商例如：●高雅国际美容集团Clara International Beauty Group（护肤品）●AYS Sdn.Bhd.（冷冻食品）●李锦记（酱汁）●Sydney Cake House Sdn.Bhd.（西式糕点）●BioFact Life Sdn.Bhd.（草药保健）●Ecolite Biotech Manufacturing Sdn.Bhd.（燕窝和药材保健品）●Jeen huat Foodstuffs Industries Sdn.Bhd.（食品与饮料）●Global Abbattoir（M）Sdn.Bhd.（家禽处理器） "
us2009,20170930,"比起你 我算好了"
cct2050,20170930,"你只不过是一个被霖党忽悠的傻瓜"
