Topic title: 柔佛苏丹再度炮轰马哈迪，可怜的大马华人又要精神分裂
username,date,text
bashlyner,20170116,"苏丹炮轰敦马降格．“柔拒种族政治”柔佛苏丹依布拉欣殿下说，他对一些政治人物对中国在柔佛州的投资所作出的政治扭曲感到“非常冒犯及痛心”，并且认为若不加以纠正，将赶走投资者。（柔佛．新山15日讯）柔佛苏丹依布拉欣殿下说，他对一些政治人物对中国在柔佛州的投资所作出的政治扭曲感到“非常冒犯及痛心”，并且认为若不加以纠正，将赶走投资者。殿下直接点名前首相敦马哈迪“把政治利益凌驾大马人的利益，特别是柔佛人”。殿下说，马哈迪正玩弄“恐惧及种族政治”，这在柔佛没有立足之地，因为殿下不相信种族政治。“够了，我克制自己，不要评论马哈迪及其支持者对‘森林城市’所引起的争议，但马哈迪太过份，他扭曲此课题；他声称70万名中国人将留在新山及获得公民权，同时有大片土地已卖给中国。“他暗示柔佛把土地让出给中国及典当主权，甚至将这与我们把新加坡让给英国相提并论。”纠正错误讯息无意涉政殿下在接受《星报》媒体集团董事经理兼首席执行员拿督斯里黄振威专访时说，他无意涉入政治，但他必须纠正错误的讯息，因为事实已被别有居心者扭曲。“森林城市是建在填出来的土地上，大部份单位是共管公寓，简单来说，这些单位将在空中，是分层单位，我想问马哈迪，外国买家是否可以把他们的公寓带回祖国，或带走一寸土地？“看看外国人在新加坡置业的数量，生活在小岛国的新加坡人是否担心？不，他们甚至欢迎富裕的外国人；在我国，马哈迪以种族制造恐慌，只为满足其政治目的，他不愚蠢，只是自私及投机。”殿下指出，森林城市综合发展计划不是只为了中国人，而是公开给所有人，包括柔佛人。制造20万就业机会“这项计划将增加柔佛的土地面积，其溢出效应是巨大的，包括州政府的税收，以及为当地人制造20万个就业机会。”殿下说，土地事务是属于州政府的权限范围，而非联邦政府。“马哈迪和他的孩子在海外是否拥有房地产？森林城市的许多投资者，是响应‘大马我的第二家园计划’，这是由马哈迪在2002年推介。“他担任首相时，呼吁大马人向东学习，但如今中国投资者来马投资，他却批评。”“他正冒犯那些富裕的中国房产投资者，他们不是要大马的公民权，他们大部份在其他国家包括澳洲及英国也有产业。“他们在这里置业，因为他们看到柔佛的策略重要性，新山靠近新加坡及（印尼）峇淡岛，两个不同的国家；另外，一旦隆新高铁连接吉隆坡与新山，新山将成为下一个巴生河流域。指敦马喜欢制造恐惧“所有人都看到新山的房地产价格将上涨，但马哈迪比较喜欢制造恐惧。”殿下说，继吉隆坡后，新山将成为下一个主要大马城市，如纽约与洛杉矶、北京与上海、悉尼与墨尔本。“我们将看到巴生河流域人民涌向新山，而不是柔佛人到新加坡及吉隆坡找工作，除了外国人，新山以外的大马人，也将到柔佛消费。“马哈迪和他的同僚只说负面的事情，大部份是出自其想像及恶意，我为他感到伤心，因为他把自己降格到如此地步，你可以反对，但别捏造。文章来源：星洲日報‧2017.01.15http://www.sinchew.com.my/node/1 ... F%E6%B2%BB%E2%80%9D==============有人妒忌首相纳吉与殿下合作搞发展计划，自己的朋党被忘记了，所以发表中国威胁论对老马来说，大马华人或者中国华人，其中一方都可以拿来污蔑，没得污蔑的就假意承诺，事后再污蔑成共产党那些还要华人支持老马的红豆兵，你们良心过意的去？"
Orochimaru,20170116,"forest city虽然johor人也可以买，不过很贵大蛇买不起啦， 皇后4楼才是大蛇的最佳选择！"
lier-king,20170116,"柔佛苏丹也炮轰过那鸡啊，那只鸡的支持者不是更早精神分裂？"
bashlyner,20170116,"一个是循循善诱，一个是直接炮轰。柔佛苏丹与纳吉合作开发森林城市，柔佛王子借劳斯莱斯給纳吉当坐骑，都表现出皇室与纳吉的好关系 "
lier-king,20170116,"老马被他炮轰的好，因为他跟那只鸡一样，贪污，哈哈哈哈哈。"
gaomin,20170116,"我比较好奇，为什么槟城填海，问题不断。"
元旦8466,20170116,"老马当年弄作苏丹们……楼主也和马来人精神崩溃??"
JowY,20170116,"紅豆兵 SOP：巫統華人威脅論：種族主義！馬華diam2不出聲是漢奸賣華！巫統2.0華人威脅論：我們只是在利用敦馬這個馬來人來screw馬來人！利用完就丟掉！我可以應徵紅豆兵賺外快嗎？"
kojin,20170116,"华人有能力推到鸡哥吗？505时鸡哥都得不到10%华人票，火贱党（卖华2.0）得到90%华人票竟然与老马结盟，这才是重点！淋屎父子是不是在配合老马的种族主义？？？"
仓底货,20170116,"为什么他只在乎老马？为什么他不炮轰老林？谁精神分裂？是华人还是马来人？"
