Topic title: 砂州马来人一起参加啤酒节活动
username,date,text
kpsia118,20171013,"即起至23日 新欣办“慕尼黑啤酒节” 砂州马来人可以一起参加啤酒节活动。你喝你的酒，我卖我的清真食物，赚钱要紧。哪像西马无聊什么都要闹。所以西马的马来人，都会批评东马的马来人“不够回教”"
e200,20171014,"别这样的刺激人好吗？？...番薯人已经怪可怜的了！！....难道！你还要揭穿他们真正的窝囊废吗？？........."
followme123,20171014,"二十年後，東馬人 就會說此景已成追憶"
e200,20171014,"TNND!...你说的还真的有着这趋势的倾向.........TNND!你有什么方法解决吗？？..."
followme123,20171014,"抱歉，無計可施其實大家都是明白人，就打開天窗説亮話吧。首先來理清 馬來亞（只談半島，我對 東馬 情況不熟） 回教化 的脈絡。Tunku Abdul Rahman 有時出席 UMNO 的時候，手上會捧著一杯酒，有照片爲證的。當時 馬來貴族 普遍受 英文教育，作風是很西化的。可是當時的 馬來人 裏面也是有保守的，很多 UMNO 黨員就勸 Tunku 不要在公開場合喝酒，要喝在家自己喝，Tunku 說喝酒是他的習慣，改不掉了，如果不讓他喝酒他寧願退出 UMNO所以 Tunku 的時代，P Ramlee 的電影女生可以露點，馬來人 可以公開喝酒，女生結婚之前通常不包頭，結婚之後繼續不包頭的也很多。可以這樣說，獨立初期的 馬來亞 跟現在的 東馬 在民情上沒有多大差別。513發生之後，政局有很大變化。Tun Razak 雖然是貴族，但他領導的集團是新興馬來中上層階級，跟 Tunku 的貴族集團是對立的。新經濟政策下造就了很多新興 馬來巨富，可是中、下層的 馬來人 除了 kampung 偶爾派派錢、修修路、上學比較容易，經濟發展的成果他們分到是很少的。新經濟政策推行了很多年，一般 馬來人家庭 和 華人家庭 的收入差距有縮小，但仍非常大。比較要命的是，隨著國家的工業化，教育上處於優勢的 中下層華人 相對 中下層馬來人 還是比較容易在社會上往上爬進階的，靠努力、死拼成功的 中下層華人 比 中下層馬來人 來得多。這就在 馬來中下層社會 之間造成一種 ‘華人暗地裏通過骯髒手段攫取國家資源和經濟成果’ 的陰謀論廣泛流傳很多 中下層馬來人 開始接觸、瞭解 中東 的鬥爭和革命，尤其是 巴勒斯坦 和 伊朗神權革命。在當時看來，回教世界的問題都是 西方國家 引起的（這个觀點其實不完全錯，有一定道理的），而要解決這些問題只能靠不斷的 回教化，同西方隔離才能解決。放來 馬來（西）亞 的國情，就是把 華人 隔離開來，或者說用 回教化 來讓自己跟 華人 隔離開來，一種眼不見為淨的鴕鳥心態當然，UMNO 在 回教化 課題上也有推波助瀾的動作。馬來民間 自發回教化，UMNO 爲了鞏固政權就順水推舟搞出各種 回教政策，民間、政府互相反饋，形成一種惡性循環東馬 情況不同的是，進回教 的土族雖然也拿到了 回教福利，可是還是被 西馬馬來人 看不起，地位只比 mamak 高一點而已。所以 東馬 的 回教土族 心裏面是很不服的，自然對 回教化 不感冒。當然也有一些 東馬回教土族 自甘成為 臨江之麋，努力學好 西馬馬來話，死命表現出一副很回教很神聖的 feel 來巴結 西馬馬來人，這些内賊將會是 東馬回教化  的主力軍"
thunder,20171014,"积极争取独立就可以，听好来，是积极争取独立，不是一年来一次S4S游街嘉年华自爽，然后笑西马番薯，却又甘心被西马番薯统治，每年看西马番薯脸色拿拨款!"
dogdogman,20171014,"你不好這樣刺激人家。"砂拉越國"， “開國”以後的國教應該是基督教，搞到今日這樣勉強支撐一下，砂拉越仔卻一直拿出來show off。“砂拉越國”的領袖supposely 是 拜託，以你人口比例，你已經夠丟臉了，還在那邊show off。"
dogdogman,20171014,"哈，砂拉越仔爭取獨立完全是玩假的，其實是每逢選舉就炒作本土意識來選民不投西馬來的在野黨而已。然後砂拉越本土的在野黨又實在太不像話，所以就投給馬來穆斯林的土堡黨咯。"
大一,20171014,"非常好。希望砂州保持这种世俗体制。记住，千万不要让包头党东渡！！！任何政党煽动种族宗教情绪，否决他们。。东马同胞，帮忙我们拒绝西马过来的政党，无论朝野。"
followme123,20171014,"你不要這樣酸淆他們，設身處地，如果你是 Sarawak 華人，看到今天這副光景，你會怎樣想？也是很愛莫能助的"
