Topic title: 火箭被馬哈迪利用完後，見死不救，把話說在前，連黨徽也不借火箭上陣呢
username,date,text
一燈大師,20170722,"火箭被馬哈迪利用完後，見死不救，把話說在前，連黨徽也不借火箭上陣呢。 若火箭真的搞到自己不能用火箭標誌上陣，借用其他盟友黨徽，難道選民就會笨去誤會嗎。所以啊，說到底 馬哈迪甘願玉碎不作瓦存。整個希盟各懷鬼胎，恨不得你倒下後吞併你的選區。"
us2009,20170722,"要是这事发生在卖华 你说梧桐会借出党徽给卖华党用吗"
李国锋,20170722,"火箭就是卖华，现在不要说马华卖华，火箭才是卖华第一。"
us2009,20170722,"哦 原来你还记得马华有卖华 事实是马华卖华六十年了 你还继续支持它"
一燈大師,20170722,"馬哈迪登上總裁後，不敢提統考了。  "
一燈大師,20170722,"別 pusing 去馬華。來，解釋下『平起平坐』，為何馬哈迪不借黨徽。不解釋也可以，繼續車大砲吧。"
us2009,20170722,"你先回答梧桐会借党徽给马华用没"
Ragnarok026,20170722,"獨立人士不成氣候，不投"
一燈大師,20170722,"火箭黨還是合法的，問題是中委不受承認，派出來的候選人，即使馬哈迪肯借黨徽，也得不到委任狀上陣。但是馬哈迪卻把話說出來，和火箭劃清界限。"
情牵軒尼詩,20170723,"独立人士,打算混水摸鱼,混淆民众。除了马六甲的4颗毒瘤独立人士我有支持他们的可能性之外,其他的独立人士应该是想要见风摆陀,看哪里赢进哪里的两头蛇。哈哈哈。"
一燈大師,20170723,"李映霞『大樹』標誌獨立上陣，雖然不贏但也獲得不少支持。"
..parislean.,20170723,"来，，你也别Pusing告诉大家满嘴口水道理的你现实里头是做些什么的，别只会车大炮噴口水满街都是的低薪职工吗？还是连份正业也没？"
..parislean.,20170723,"父母老婆是不是已看清你的底，知道你是个只会讲却做不出什么给人看。。"
lumixcer,20170723,"如果火箭真的停牌，不必放大将，随便 Gani -Nawi -Chee Wai 都一只马返。"
阿镖叔,20170723,"借土团党徽划不来，华人中立会说向老马低头，马来中立说被火箭利用！老马早就看穿马来中立已经准备做文章，所以他指出马来人的思维无法马上改变，城市的马来可以接受多元种族政党，但是乡区马来人还不能，土团主攻的是乡区，必须以纯马来党的姿势跟污桶决战！"
科学就是未来,20170723,"虽然回教党大家不赞同他的理念，但是他们还是最讲义气，都不怕要维持马来人政党还是回教徒政党，当初二话不说愿意借行动党党旗上阵大选。大家看过过河拆桥的故事后，现在还等看多一次"
gaomin,20170723,"还有什么好解释，楼主一开始不是大大个字帮他解释了吗，这是因为团结党必须维持作为马来政党的形象。"
gaomin,20170723,"少担心啦，火箭不是注册局说关就关的。"
一燈大師,20170723,"這是馬哈迪的理由。火箭四處向人說是『平起平坐』、『沒職位不代表沒權』。現在解釋一下為何馬哈迪可以否決火箭？"
一燈大師,20170723,"這當然。火箭黨是合法存在。中委不是。也就得不到上陣委任狀。"
dupont378,20170723,"意思很简单火箭 需要 老马 多过 老马需要 火箭"
李国锋,20170723,"汉奸林有30多国席，竟然还那么狗，证明他以前就是帮老马分化华人。"
yokome,20170723,"@没来racer 是时候轮到你的APALAN党上阵了"
yokome,20170723,"@没来racer 是时候轮到你的APALAN党上阵了"
