Topic title: 砂州7区被鉴定为水灾黑区!
username,date,text
cyberjaye,20171104,"KL水灾，中立静静Perak水灾，中立也静静Johor水灾，中立静静Pahang水灾，中立也静静森美兰水灾，中立也静静砂劳越州水灾，中立静静沙巴州水灾，中立静静登州季风未来就水灾，中立也静静可是槟城被中央刻扣RM23.5亿才倒致水灾，中立却天天唱(感谢贼秃提供的照片证据）2006年民政掌槟城中央给14亿防水灾2011年火箭掌槟城中央给3亿防水灾最新的5年只有budget 1.5亿！再投国阵，猪狗不如，白白被淹!"
cyberjaye,20171104,"为何中立对国阵州没兴趣？"
~Zack~,20171104,"砂拉越的面积是槟城的124倍。。。。什么，才7个黑区？槟城有几个黑区呢？ 应该是0个。毕竟没有全村淹水就不算淹水，毕竟一天就下了一个月的雨量，也不能算是正常的淹水。宣传这方，砂拉越真是太笨了，竟然老老实实承认有黑区，应该多多学习，找一些有创意的借口。另外，有1.5亿或者3亿就不错了，要多知足呀。如果砂拉越有每年有372亿（3亿x124倍）治水。。。。。。"
cct2050,20171104,"今天晚上槟城，黑区、白区都淹水"
重甲霸王,20171105,"pui 那些中立。。。东海岸三州历史最大水灾时，水淹到二层楼那么高。。死了几十人。。这些人屁都没有放一个。。。还替当时纳吉陪奥巴马打高尔夫球，地狱夫人shopping。。死命圆谎。。看到这些恶心中立就作呕。。"
重甲霸王,20171105,"如果这些事发生在槟城。。。。那些恶心的东西。。帖开到几个星期都开不完。。开完分身自问自答自嗨到飞天。。。。"
e200,20171105,"别傻了！砂区根本没什么大水灾！！...至于为什么突然跳会出来喊叫有黑区....！！..当然！！有势力就有能力来大声滴勒索...这个你们番薯人就差远了..........."
洋葱小弟,20171105,"你这个是在比烂啊。 还以前以前。 以前哪里来有这么强的情报交流。 以前有今天的疯狂分享情报能力就好咯 。以前的人放屁 你现在还嗅得到啊？"
158797,20171105,"没错，天灾不是州政府的过失，州政府的过失是几亿治水拨款不知去处，让天灾发生。"
thomas666jk,20171105,"其他北马地区都有下雨。"
mmexport1509849553077.jpg,20171105,"这些是乡村黑区。 古晋前几天下午，市区闪电水灾，排水系统不佳。 晚上MBKS开工洗水沟。"
maocheng,20171105,"你都会说是天灾，在别帖文你就说人家瞎掰，现在这帖文里说是天灾。你真的是傻海。"
thomas666jk,20171105,"这让我想起I help u, U help me"
cyberjaye,20171105,"小朋友。。。你有所不知了必定事出必有因！！不要乱乱写！！！！！"
IRR2000,20171105,"那几亿用来治水的拨款在那里?没有做治水工作，有事才来赖天地和海?"
158797,20171105,"金枪鱼老大~~你应该去问问中央政府才对，拨款一年比一年少。你都说是天灾了，还要赖谁啊。傻海"
thomas666jk,20171105,"樓主被 沙撈越人 鳥了"
