Topic title: 马华功不抵过！不反对355回教法！
username,date,text
假冒是神,20150410,"不是是叫她赶快派她马青的人到那里去那边有人用辐射发讯号来佳里和她呱呱吵起来咯危险 危险我也是冒着被辐射感染的生命危险回复你的好 我说完了关机"
Weewee,20150410,"好怕，黑社会来的。。"
BlazeA4,20150410,"还有陈修信出卖林苍佑，出卖华社利益林苍佑基于华人人口占40%以上，跟冬菇要求给马华30%的议席冬菇不肯，指示陈修信去推翻林苍佑陈修信为了自己的荣华富贵去推翻林苍佑接受马华只能竞选20%议席"
罗马军团,20150410,"哈哈，你真厚脸皮拿别人的照片，用假名来冒充？ "
兰州烧饼,20150410,"还有很多蠢货不相信马华出卖华人的事实。"
cyberjaye,20150410,"出卖华社利益，要数其实还不止。迫害族魂林连玉，导致他被政府剥夺公民权。出卖华族教育，逼迫唯一敢硬的教育部副部长朱运兴（民族英雄）辞职且退出马华 。还有，开除了华社万人敬仰的沈慕羽老先生。马华无论现在还是过去都在出卖华族！   "
Weewee,20150410,"楼主用错词，不得善终，马华马青仔被激怒了，全部跳出来对号入座。应该用“不得好死”比较恰当！"
兰州烧饼,20150410,"马来西亚华文教育血泪史, 一共三篇，有点长，请各位耐心看完。这是我对马华恨之入骨的原因之一！https://fbzhengyizhisheng.wordpr ... %e7%9a%84%e7%81%ab/https://fbzhengyizhisheng.wordpr ... %e5%8d%8e%e5%a7%8b/https://fbzhengyizhisheng.wordpr ... %e4%b8%8e%e5%8d%8e/"
ivan.1983,20150410,"我就是敢露面，现在叫你出来面对。来，你住哪里，电话号码放出来，叫你全家出来面对。"
马统,20150410,"最大汉奸是陈修信，死峇峇！！！！！！！！！！！！！！"
alejandro,20150410,"果然是賣華"
JowY,20150410,"佳禮的水準越來越低了　呵呵"
lkfight,20150410,"你是来要镜子？给你照妖镜"
index.jpg,20150410,"坏人通常都是活到最后的。我们不是在拍戏"
tkc409,20150410,"不如水准很高的阁下写一篇火箭的看你如何把独立初期的火箭马来西亚人的马来西亚写成出卖华人看你表演林吉祥和曾敏兴他们如何出卖华教如何？"
cyberjaye,20150410,"他是要你试试他的LP,这样都不懂"
lkfight,20150410,"为了利益，卖华就算不得善终也是甘愿的。看那廖，魏，张太监就知道了。"
hellmales,20150410,"投马华罕家富贵。"
鬼王,20150410,"没有当年卖族求荣的马华,就没有今天跋扈强大的巫统."
Ecor1,20150410,"我家马路坏了，我需要马青仔来修理PS：顺便拿两包米，和两包大包的milo"
fiona_lee,20150410,"https://www.facebook.com/MCAHQcepat sikit lah!cina lawan cina,awak pun takut juga!kalau takut jagan cakap banyak!"
JowY,20150410,"謝謝你對種族政治的熱烈支持我這裡預祝火箭這個新馬華下屆大選可以成功滅掉舊馬華，籌組新囯陣入主布城"
睡死在草原的猪,20150410,"卖华人～小时候读华小，看到卖华部长我还很开心～长大后才知道这些庸官，那么软～马来人说一下…啊～就软到完"
cyberjaye,20150411,"卖华不得善终！PKFZ報告出爐‧陳廣才犯失信罪（吉隆坡）國會公共賬目委員會就巴生港口自由區（PKFZ）的報告今日（週三，11月4日）出爐，確定前交通部長丹斯里陳廣才發出3封“保證信”觸犯財政部指南，犯下了失信罪。魏家祥在巴生自贸区的关系今日大马的文章有讲到他在一间承包自贸区交通规划的公司里有着47%的股份。这公司在自贸区的工程是以千万算的。 Wee Ka Siong - the missing link in the PKFZ-MCA crisis debacle Not many people know that WKS is also a direct beneficiary of the PKFZlargesse, courtesy of Tiong of course. WKS owns 47 per cent of HijauSekitar Sdn Bhd (240539-X), the subcon that was offered by KDSB amulti-million ringgit contract to study and implement traffic flow andcontrol in PKFZ. Other subcons in the PKFZ project treated WKS like Godfor they know he's the go-between for TKS.  http://mt.m2day.org/2008/content/view/28157/84/ 想想看这一些都是有关联的，老总下台不再咬住自贸区课题，当然还有部长职，还有帮brother 张庆信一把。。。这就理解他是不是幕后推手了。"
fiona_lee,20150411,"找到你 馬青一樣給你完蛋你以為雪州真的給火箭統治啊！"
richgod,20150411,"吊，你老大每天都被人吊到大便不用蹲了，馬青又算老几，你又是那根葱？完蛋？？玩你老爸的襾粒蛋阿？林伯是靠吓長大的。"
junkpart,20150411,"謝謝你，你讓我對馬華的立場更加堅定，下次大選的目標更加清楚。讓馬華成為歷史吧…………"
jetfighter135,20150411,"你讲话的口气怎么像黑社会多一点？别忘了你们的会长的公务员薪资是人民的纳税钱相对的人民才是老板和当家做主的。你们上届大选赢了多少? 问这样比较快。。你们还不知死活。。觉得你们麻花好无知。。现在巫统老大哥也不把你们放在眼里"
sinovic,20150411,""
sinovic,20150411,"这个[咸] , 不是[罕见 ]的[罕]. "
sinovic,20150411,""
sinovic,20150411,"宗教问题必须先解决, 才能找到核心问题, 必须记住, 入回则回, 入基则基, 入华则华,的宗教真理. 然后才同族之间筛选核心中心以我华生存利益为中心的. "
sinovic,20150411,"比较粗的字眼. 正字里非常非常少用. "
sinovic,20150411,"我看它们这个吗清团长应该是进回了的. "
JowY,20150411,"我又不是你兒子"
cyberjaye,20150411,"原来是你不是"
sinovic,20150411,"我只能说, 乖. 赫赫, 你中文辩论果然不行. "
乾坤,20150411,"要出卖还得论资格和排行，以前的火箭拿什么来卖？要是有资格卖你以为火箭不会卖吗？时间晃一下过了几十年，  哈哈十年河东十年河西，相继308 505后，火箭慢慢爬起来了，大家不约而同打算换个政府看看，于是有了308 505，结果是大家看到我不须多言，大大小小弊端慢慢显露，看来火箭和马华一样，都是钻沙龙底的货色，火箭以前没沙龙底好钻，人家怕他捏LP, 后来有了安华大力保荐，火箭才在沙龙底有了一席之地，嘿，接着大显真性情，基因同源和马华做出的东西不可能差距太远，就胡毒一事令华社非穆教团体和沙龙主人暴跳如雷，多面不讨好，看来前景不怎么乐观呢。今天15-8-15回顾，民联已故，呵呵"
lemon836,20150413,"政党本来就是拿正牌的黑社会嘛．．所以她的口气我一点都不出奇．．"
sinovic,20150413,"关掉队11-7才可以让它们猪八戒假回的真面目变形, 那时候它们就会变身了, 拭目以待. "
sinovic,20150413,"喷饭. ... .. ."
sinovic,20150413,"又找到一个喷饭图.... .... "
sinovic,20150413,""
sinovic,20150413,"董总内讧风波 ：邹寿汉吁廖中莱阻止 董总轰彭马华干预华教（芙蓉11日讯）“让华教回归华教！”董总署理主席邹寿汉呼吁马华总会长拿督斯里廖中莱关注及阻止彭亨州马华领袖干预当地华教的危机，同时呼吁彭亨州的华教工作者应支持为华教工作的领袖，而那些政党背景“太深”的领袖，“请你们退位及避开，让华教回归华教”。将办抗议集会邹寿汉指出，董总将会举行大型和平抗议集会，提呈抗议书，反对政党干预华教董总的选举。董总将会通过董总常务理事会，与华教团体进行商讨。他说，彭亨州董联会将于5月16日举行选举，惟早在2、3个月前已展开热烈竞选运动，但并不是我们（董联会）的人；而是彭亨州马华联委会主席拿督何启文、华总主席丹斯里方天兴等人。文冬9华小接“吩咐”他也听闻，文冬发展工委会将于今晚6时举行选举，何启文及马华劳勿区会主席丹斯里林锦胜皆要竞选主席。他听说，文冬有12所华小，其中9所华小董事长已获通知，须支持“上面的吩咐”。因此，他呼吁也是文冬区国会议员的廖中莱有所警惕。廖中莱应与华教及董总站在一起，阻止这一切发生。邹寿汉是于今日出席森州爱护华教联合会成立仪式上，致词时这么说。出席者包括马来西亚爱护华教联合会总会长许炳正、福文宣主任黄诗文、彭亨州爱护华教联合会主席廖星南、马六甲爱护华教联合会主席陈书墉、森州爱护华教联合会主席覃文方、柔佛爱护华教联合会理事茹真先、森董联会主席苏祖池、署理主席张志开、马口区州议员周世扬等。政党介入华教 森甲恐步后尘邹寿汉说，在过去，大部分马华基层都曾担任华小董事长及维护董总方向，而这些董事长并没有把党职带入华教，因为他们懂得什么是民族大义。“我们今天要团结所有可以团结的政党，就算是巫统愿意支持华教，我们也一样可以团结。所以我们要看清现实，今天这个问题已经发生在彭亨，接下来就是马六甲及森州。”友好但独立他要纠正这些领袖勿短视，因为民族教育就是民族的根，也是马华代表华人政党的支持力量；但不能与董总为敌，为难华教。董总的长期政策，是与所有政党保持友好关系，因此他希望政党领袖无论是总会、州分会或是地方上的领袖，不能把华教组织沦为政党工具，应保持独立性才能维护华教及母语教育。他强调，独立才可以团结所有可以团结的力量，无论是来自什么政党，支持华教的，都是我们朋友。3组织高层应辞党职马来西亚爱护华教联合会总会长许炳正呼吁凡在董总、董联会或华小发展工委会中担任高层，拥有政党背景的领袖，应辞去党职；否则就应辞去董总董联会或华小发展工委会内的任何职位。他表示，政党的高层进入董总后会影响董总内部操作，他以教育蓝图为例，董总的立场是反对教育蓝图，但是，如果这些政党高层的政治立场却不能反对，就会形成利益上的冲突。“何启文图入侵彭董联会”该会认为，朝野领袖都不应在董总里担任任何职位，这样以后搞华教就会更加“干净”。他声称，根据迹象显示，马华彭亨州联委会主席拿督何启文企图通过干预彭亨华小发展工委会选举而入侵彭亨州董联会，因此他呼吁马华总会长拿督斯里廖中莱插手阻止，以免造成华教内部成为政党之争。许炳正说，现在有一个重要现象，当前的各州董联会里，出现一股马华势力。州董联会现马华势力他不反对任何人有自己的政治景象去参加华教，但对于高层的政治人物，不管是在朝在野，该会都坚决反对他们干预或进入各州董联会，特别是在董总内部担任高层。此外，他指出，该会一开始已明确地向全国爱护华教的社会人士作出呼吁，避免政治人物操作董总的运作，该会成立宗旨主要在全国掀起民众对华教的觉醒，也称之为华教觉醒运动。"
sinovic,20150413,"卖华部队已经深入渗透, 进行卖鸡排文明磁场. "
cyberjaye,20150413,"这是垂死的争扎"
JUDGE_OF_CARI,20150413,"你大声在嚷些什么 每个人都已知道马华经已灯灭的事实就是了 "
JUDGE_OF_CARI,20150413,"         真厉害斗嘴  "
JUDGE_OF_CARI,20150413,"若来届没更多的议席贡献，马华在巫统眼中会成为什么样的较色 到时总会长之位不懂还会有人争吗 估计马华将是来届大选后的甜品，供人作兴 "
cyberjaye,20150413,"马华到现在都不敢逼那吉说反对Hudud出卖华人的烂党，等收皮"
JUDGE_OF_CARI,20150413,"说些不过不失的话或装不懂就是这烂党唯能做的事了 蓝营一方除了个卖假理的bashlyner 外其他的根本没杀伤力过於牵强兼没说服力的话理网友只会当笑话看。"
sinovic,20150414,"你可以和钢弹多交流. "
fiona_lee,20150414,"看吧！要能守过 安华。。。。民联自动就解散，火箭就孤掌難鳴，屆時就是馬華出兵奪回失地的時候"
句子Sentence,20150414,"的确是有，我身边也有马华青年，他们反而说其他人是年幼无知，被民联的网络宣传给洗脑了。"
JUDGE_OF_CARI,20150414,"民联解散？等民联解散还不如等民愤消散吧但事物的成形都有其“过程” “时间与因素”有些厉久而累积成形的东西这么易就消散吗？民愤便是此种一旦成形便难以消散的东西。火箭孤掌难鸣？马华有国阵巫统撑住现又作得些什么出来了？形势比人强近乎被全体华人遗弃的马华就连巫统也认为其存在价值可有可无R收复失地？就算没有火箭，华社情愿投给公正党或投废票，什至投给独立人士也不会投给马华。原因嘛，，，，，看到这张脸都赌烂   "
全系统,20150414,"林东海的事不可靠，并没有任何一个华团，任何一个华团人物说过这件事。华人的诉求，没有理由没有一个华团或著名人物参与草拟。林连玉是马华党员，沈慕羽也是。林连玉牺牲自己召唤华人保护华教而不是偏重英校。公民证是虚的，我国华教长城是实在的。试问有那一个中台以外的国家，或者由非华人管理的国家有这样的华教规模？不止三所民办华文大专，厦门大学也设分校。"
cyberjaye,20150414,"谎话中立！中立全都马华公会总秘书陈东海（即马华第三号人物），代表马来西亚华人到英国伦敦呈上备忘录与英国政府谈判。在谈判的前一天，陈东海因为受到来自巫统方面的利诱，竟然把备忘录丢弃了！http://tieba.baidu.com/p/3026215768后来的证据证实，林连玉被递夺公民权，是马华在幕后策划，由巫统出面执行打压华教！http://www.sginsight.com/xjp/index.php?id=7656"
fiona_lee,20150416,"别做梦了，马华有多少的资产和势力，你们知道吗？"
cyberjaye,20150416,"等马华倒了20亿党产让新廉政公署查一查，100%被充公！"
fiona_lee,20150416,"我可以101％告诉你，民联绝对无法指政中央，看到安华作牢了吗？！下届大选，国阵还是会胜利！就先把你家产充公先！"
cyberjaye,20150416,"不用民联，马华支持那吉。如果那吉倒，老马派就可以拿马华来祭旗了。当老马刚开始倒阿都拉时也是不很顺利，但最后阿都拉还是倒了。"
TMNUTsucks,20150416,"你发梦发够了没？在我国，仍然还有一些有尊严、有骨气的人。在我的选区，无论是国会议席或州议席，一向来参选的候选人都是华人。就算我反民联，甚至不把票投给民联的候选人，你们国阵的候选人也别想得到我任何一票。"
sinovic,20150417,"阿弟， 风水轮流转， 要不然你老板出那么多钱请你们来做什么？ 呵呵， 就是因为它害怕。 如果它不怕，你有粮出咩？ "
沉睡中,20150417,"请问陈东海都没有后人吗？"
沉睡中,20150417,"如果民联绝对无法执政中央，为什么你们哪么紧张？哪么无耻？"
cyberjaye,20150424,"后续有人啊！http://cforum.cari.com.my/forum.php?mod=viewthread&tid=3658718&extra=page%3D1"
cyberjaye,20150424,"看 92楼#马华有后了！ "
cyberjaye,20150424,"BN的回教人物，半年后要考虑Muslim免消费税这些BN中立人物被塞暴了"
逍遙,20150424,"慢慢发梦吧7-11是商人集团 利益至上只要有钱 还怕买不到选票"
cyberjaye,20150424,"7-11的VT现在跟sultan partner"
sinovic,20150424,"应该称呼为买办集团吧， 商人是不参与政治的。"
逍遙,20150424,"中国崛起对高级交际花的需求也增加了"
逍遙,20150424,"呵呵 美国的商人也是不参与政治的但是 了解政治的人都知道 华尔街才是实权者"
sinovic,20150424,"那些控制政治的也不是商人， 而是信犹太教的犹太人。 它们是世界背后金主， 和白人， 回族， 分庭抗礼， 甚至我相信它们已经进化成超级人类，能够轻松使用多种语言，甚至脸孔因为混血而东西难分。 "
逍遙,20150425,"不是商人 难道他们家种的是黄金树 钻石草？犹太人也没有控制世界 他们头脑厉害 人数却不够白人上位者头脑比较差 却有人数一个在明 一个在暗西门庆遇上潘金莲 谁也缺不了谁"
cyberjaye,20150427,"Reformasi 精神不息MCA迟早完蛋Rara"
cyberjaye,20150501,"马华的马化合作社害人不浅！经历过上个世纪80年代合作社风暴的华裔公民，有谁会忘记《马化控股》和《马化合作社》？谁能忘记了合作社带给大家的惨痛记忆？当年，因为合作社提供超过15%的年利息，许多华裔小商家和市井小民，纷纷将血汗钱和毕生储蓄老本从银行转去存放在合作社。结果风暴一来，合作社纷纷倒闭，人民的血汗钱几乎统统化为乌有。马化控股今天已经是生金蛋的鹅，2011年初，它才刚刚宣布以16亿的代价全面收购万能企业。万能博彩是国内三家博彩公司（另外两家是多多博彩及大马彩）当中最普及，也最赚钱的博彩公司，估计每年能够为马化控股带来上亿的盈利。马化控股已经成为一家纯博彩公司。它连唯一曾经掌控的马化银行也卖了，马化银行跟几家小型银行合并，成为现在的联合银行Alliance Bank。说起马化控股和合作社风暴，在那个风起云涌的80年代，可说是许多华裔百姓心中的痛。许多人因为参与合作社而赚了一些钱，但是最后统统葬身在合作社大风暴中。毕生储蓄忽然不见了，这种锥心之痛，肯定毕生难忘。当年的合作社风暴，涉及失信全马存款人的合作社一共有24家，总共涉及款项高达15亿马币！其中绝大多数是市井升斗小民的血汗老本；受影响的存户多达47万6千人。第一个被引爆的合作社，是由郑安泉领导的《青团运合作社》，1986年7月，一批存户涌到青团运合作社提取他们的储蓄存款，却被告知合作社现金不足，不能兑现。问题一爆开，随即引发全国一片挤提风波，人民争先恐后拥到各家合作社领回自己的血汗存款；其他原本也开始面对问题，但还没爆发的合作社，遭受池鱼之殃，面对汹涌人潮，资金短缺；无法满足存款人的退款要求，风波于是越闹越大，最后导致24家合作社集体面临倒闭危机。而马化合作社虽然不是引发问题的根源，但因为它是合作社中的龙头，拥有最多客户，收取的款项也最多，因此它面对的问题和后果也最严重！作为马化合作社母公司的马化控股，也因此深陷泥泞；几乎面临清盘的厄运！而马化控股之所以成为全马华人的噩梦！"
cyberjaye,20150502,"那么支持为何不去support? "
神采飛揚,20150502,"如按照你所说，出卖华人的华人就应该被叫做汉奸，对吗？"
神采飛揚,20150503,"大清朝两百多年的皇朝基业也会有倒台的一天，更甭说区区的一个马华公会？？"
yunos2018,20150503,"倒台了。。。。"
sunyiarma,20150514,"我在无忌安曼等你。"
sunyiarma,20150514,"马华麻风上脸谁敢靠近 "
cyberjaye,20150514,"不会啦，如果有的吃喝，马华的会有人去吃。单单听演讲，马华的没几个人要去。单单听演讲，火箭的卖门票都有人会去。"
sunyiarma,20150514,"吃他碗面回来再反他碗底     气爆他的烂葩  "
盖世~兔,20150514,"什么东西不抵过啊?????你确定它们有那个东西???"
盖世~兔,20150514,"底衫台在播发哥的上海滩的关系啦"
cyberjaye,20160414,"马华好久没闹谎话了，闷！"
cyberjaye,20160616,"@李国锋 @李国锋 "
cyberjaye,20160616,""
瘋流材子,20160616,"我还真的第一次看到有人敢承认自己支持马华佩服  "
cyberjaye,20160616,"我们的  Zone BZ 打死都不认是民憎supporter"
cyberjaye,20160816,"dap没像马华中立，一点都不像！"
cyberjaye,20161022,"张盛闻 和 cari中立， 都是骗 cari中立被Ah jib打脸， piak piak piak http://www.orientaldaily.com.my/nation/gn45635010493479"
sixpackabs,20161022,"陳東海，馬華太祖，漢奸鼻祖，最早改姓投敵伊斯蘭教，遺禍子孫的第一人"
cyberjaye,20161111,""
江夏,20161111,""
miche0724,20161111,"看到创立拉曼大学，我就想笑的确，帮了许多华裔子弟，但是，马华背后的油水也不少吧如果真的一心一意为华社着想，为什么马华会拒绝官有缘先生三千万的善款去建宿舍？"
江夏,20161111,"油水？ 你是說批准建外勞村來收租嗎？"
miche0724,20161111,"至少，不像马华，打着帮助华裔的旗号，但背地里出卖华社油水进自己人的口袋有机会，请你去拉曼金宝学院看看多少间屋子是属于马华党员的还有请你去拉曼大学学院的TBR看看多少屋子属于马华党员，还更不要脸的把一间普通的房子割出了多少间房间，牟取暴利，出卖华裔子弟我们的日子已经够苦了，还要被这些人糟踏！真小人，伪君子！"
cyberjaye,20161111,""
江夏,20161111,"房子是馬華黨員買下會害人？ 你還是歌頌回 DAP 怎樣害選民吧。 不顾反对 没听证评估报告会 武吉淡汶外劳村批了 - e南洋商报淡汶外劳村准证获批居民不满没办听证会| 光华日报"
江夏,20161111,"DAP 也接受了。"
miche0724,20161111,"我没说房子是马华党员的会害人，我要说的是它们的下流手段利用事先的消息买下一大段土地，买下许许多多的房子我只知道的是许许多多脑满肥肠的马华党员又狠狠地发了一笔，肥了一大圈！打着教育的旗号，背地里欺负华人，算什么？对于武吉淡汶的计划，看看公共咨询的成果之后再来决定吧"
江夏,20161111,"真金白銀買屋子下流？有租約，願租願住下流？全世界的人都下流了。"
miche0724,20161111,"看看，这就是不要脸的代表！学生去到那里了读书了，可以不要住吗？可怜的学生，成了砧板上任人斩割的肉别说那么多的大道理，要赚钱不就讲明一点咯可恶的官有缘，差点让你断了肥肠们的财路！"
otkkalahteruk,20161111,"哈哈～他就賽城黑人韓國妹區～ 你敢去嗎"
jellyfish_8,20161111,"很好笑的是 林连玉 生前探访者 稀疏连生计 都成问题 。。。幸好林神不要开声支持华校"
cyberjaye,20161113,"林连玉是卖华中立除掉公民权的！谎话中立　"
jellyfish_8,20161113,"wiki 说的"
IMG_8663.PNG,20161115,"你们中立的老大，support回教党！"
cyberjaye,20171021,"卖华不反对355又多一罪行！廖中莱：不反对355回教法https://www.google.com/url?sa=t& ... Po2v6lvKOcZ6m8TlwLb"
cyberjaye,20171021,"按了報告。違規標題。"
一燈大師,20171021,"麻花中立要开始学唱月亮代表麻花心了"
一燈大師,20171021,"『馬華不得善終--』標題改了嗎？ 真聽話。又沒原則。"
leouy,20171021,"陈修信最错的，就是没壮大他的数百年母语福建话"
leouy,20171021,"林苍佑最后也背叛"
