Topic title: 再益宣布加入行动党  赞扬行动党“诚实、公平、正义”
username,date,text
盡用話題,20170208,"以过去的事件來看，马來过江龙是待不久的。。"
chinapee,20170208,"为何不去找PERKASA来？ "
Engineer,20170208,"老林对再益也信心不足http://www.malaysiakini.com/news/371667"
skydreamer1978,20170208,"几时老马也加入火箭呢？“公平，诚实，正义”"
latte3948,20170209,"信心不足又欢迎人家？要是再益是必胜盘，那迎来了就有好处，可以多得一席。但不是的话，那就压缩党内其他人的上位空间，影响士气。"
Engineer,20170209,"１。老林当年对刚退出巫统的再益垂涎三尺，无奈再益选择相信安华，现在再益转了一大圈回来吸引力虽然大减，但老林依然钟情再益２。火箭严重缺乏像再益般知名的巫裔３。作为巫裔加上依然有战力，再益对火箭洗脱华裔政党的形象有帮助４。双方一直保持长期的友好关系，不曾恶语相向５。火箭肯定会给再益足够的空间，再益已经６６岁了，相信不会再跳槽６。火箭实施双重选举制，以他的知名度，再益要成为１５名票选中委不难，不必像在眼睛党时单挑现任雪州大臣"
latte3948,20170209,"招收巫裔党员，委以重任这招也不新鲜了，之前就有阿都阿兹。但人家也退党了。巫裔高职党员和有影响力党员太少，其实无助于选票。但相信火箭也不敢招收过多，更不敢腾出更多重要党职给巫裔。所以，这个表面功夫罢了，不必太久，今年大选后，再益和火箭的关系必有些许变化。再益退党，我甚至认为是肯定会发生的事。"
猴年馬月,20170209,""
Engineer,20170209,"他中选为国会议员，一切就OK"
latte3948,20170209,"只能说拭目以待，希望是一个马来选区，而不是火箭或其他稀土联盟盟党让出来的安全区。"
kojin,20170209,"我当然是说近的，你却要扯到那么远！简单的说今天会有这种局面完全是因为华人比率越来越低、华人选票越来越不受重视！你看不出刮阵尤其是五桶似乎根本不在意夺回槟城的政权吗？你留意一下虽然表面上五桶与火贱党（卖华2.0）是敌对的阵营但五桶似乎不想拿回槟城  "
kojin,20170209,"买屋子说不知道市价？      正常的交易情况下买卖双方都会知道市价，你买屋子不会不知道市价吧？  新加坡媒体够中立吧？新加坡媒体也在评论此事  我是新山人，我看到的东西比你进步的多  你的判断智商被低估了？？？？？      是谁低估了你的判断智商？？？？      "
IMG_4298.JPG,20170210,"我是新山人，看的东西和智慧肯定比你多，如果要停职接受调查也应该是那贼先开始。从那贼没有停职接受调查，就已经证明反贪会遭操控，所以现在反贪会所做的一切(打贪)，都只为了替那贼洗脱罪名做铺路，欺骗愚蠢的人民，很明显你也是被欺骗的其中之一，这么容易上当，真的是丢新山人的脸。身为一个生意人，庞小姐的屋子若开价200万以上，我都不会买，其中缘由如果你看不清，证明你根本没有头脑，庞小姐也自知求售无门，所以才卖给林冠英。市价这种东西，根本没有一个既定标准，跟何况是一间頻频被国阵攻击的房子，早就不值钱，100万都已经太贵。"
IMG_4341.PNG,20170210,"不在意夺回檳城？？？？那么何必要殖民檳城？？？？根本就是国阵治国无方，知道再也夺不回檳城。一个私人户口有26亿，却连5000万都拿不出来办教育的腐败政府，投它的人都是弱智。"
IMG_4331.PNG,20170210,"他能竞选的国会议席应该是火箭在上届大选出征的议席，不可能是马来选区"
IMG_4332.PNG,20170210,"很好，经过我的feedback，你终于没有这么懒惰了，会post新东西。"
IMG_4333.PNG,20170210,"谁讲五桶不在意拿回penang？还是你是五桶屁股里面的一条虫不然他们这么那里会这么多动作，把penang加入直辖区，把林神控上法庭，填海事件秃头山又派很多位中立来抹黑，加大火箭的瑕疵。。。。。"
IMG_4334.PNG,20170210,"刮阵得不到10%华人票需要向华人交代什么？况且有谁不知道刮阵贪污腐败？马来人要刮阵交代的话就不一样！刮阵贪污腐败是新闻吗？值得一提吗？？？？？你再三提刮阵贪污腐败是为了转移火贱党（卖华2.0）自命清高但也在搞贪污腐败的问题吗？反观整天指责别人贪污腐败的火贱党（卖华2.0）更应该开公听会、听证会来向90%华人票交代才对！不要拿鸡哥的事来合理化淋宫事件！你看看下图新加坡媒体是不是在打脸淋神？？？还改朝换代告别腐败？哈哈哈！"
IMG_4339.PNG,20170210,"请问开始殖民槟城了吗？再说淋神不是很本事又很厉害吗？火贱党（卖华2.0）即将取得中央政权，到时一样也是火贱党（卖华2.0）在执政  人家说26亿你就真的相信他户口里有26亿？我说他的户口肯定超过26亿，你信不信？5千万拿不出代表什么？1，放弃华人票2，为火贱党（卖华2.0）拉票"
prince,20170210,"你不敢回应新加坡媒体对淋宫事件的说法？？？？？？      "
prince,20170210,"我是指五桶从不在槟城的选票下功夫，其实就是要淋神执政槟城，你说五桶是不是在配合淋神？        至于为什么会因淋宫事件对付淋神？飞鸟尽良弓藏狡兔死走狗烹     "
Engineer,20170210,"若说派给他去火箭落败的选区，马来人占大多数的选区，那没问题，反正也赢不了，就让他试试看，看他魅力实力有多强。若派给他稳赢区，那就招他进党也没有用。压榨了其他青年才俊上位机会不说，根本没有拓展疆土的贡献。"
nothandsomeguy,20170211,"看无间道太多，故事也创出不错的幻想力。改天作伪中立达不到标准，被炒鱿鱼，可考虑作阴谋作家，可闯出一片新春天。"
nothandsomeguy,20170211,"你post 到长长，是典型的copy paste 与骗广告的嫌疑。完全没有自己的详细评论，没有自己的思想，只是人云亦云，就是到听途说。怎样跟你回应？原归正传，在林神买便宜屋子事件，你希望那种结果出现：a) 林神被判有罪，作牢b) 林神被判有罪，被罚款c) 林神辞职，曹观友接任d) 林神辞职, 解散州议会e) 林神辞职，从公正党选一个人接任f) 林神辞职, 从火箭选一个马来人接任g) 林神辞职, 从希盟选一个马来人接任h) 大选过后，才判林神有罪，作牢i）大选过后，才判林神有罪，被罚款j) 大选前，林神被判无罪k) 大选后，林神被判无罪看你选哪一个，考量你作伪中立，是及格还是不及格还要再训练tips: 考量那一个选择对你米饭班主有利。好了，祝你元宵节快乐，伪中立事业财源广进。"
