Topic title: 【內含恐怖畫面請慎入！】人民真心想問：雪州希盟政府到底什麼時候才肯解決問題？
username,date,text
一燈大師,20170819,"【內含恐怖畫面請慎入！】雪州巴生面對恐怖“垃圾山”長期沒有被清理的問題，導致當地溝渠嚴重阻塞，黑斑蚊肆虐，幾乎每一戶人家都有患上或疑似患上骨痛熱症的病例……其實，何止巴生，整個雪州許多社區都面對垃圾堆積如山的問題。面對沒有做工的市議會和州議會，人民真心想問：雪州希盟政府到底什麼時候才肯解決問題？Loading FB Video...一天 92 宗骨痛疑似病例真的很嚴重。希盟粉有什麼話對雪蘭莪希盟州政府說嗎？"
20836088_1791549811134915_6135383631562014720_n.mp4_snapshot_02.38_[2017.08.19_1.jpg,20170819,"所以这种事情发生了，第一时间要拉布条叫教育部长出来交代，是教育问题导致人民没素质，乱丢垃圾，州政府是无辜的"
20836088_1791549811134915_6135383631562014720_n.mp4_snapshot_02.42_[2017.08.19_1.jpg,20170819,"宣传一流做事九流烂噻戏盟"
20836088_1791549811134915_6135383631562014720_n.mp4_snapshot_02.50_[2017.08.19_1.jpg,20170819,"副教育部長張盛聞要解釋、下台。火箭巴生國會、州議員永遠不必負責，永遠被逼害。"
北方未明,20170819,"老实说，相比MBSA MPSJ 这些市政府，你投诉后他们比较会行动，相反的MPK 真的管理到整个巴生很脏很乱"
cct2050,20170819,"自己居住地方成為全州重災區、甚至患蚊症，是維護無能希盟議員的一部分，邁向改朝換代的道路。"
一燈大師,20170819,"很奇怪，垃圾車怎麼不跟班次走。這是很基本的管理呀。沒人審核嗎。"
科学就是未来,20170819,"其实，这些乱丢的垃圾，不是垃圾车负责，垃圾车只是负责把垃圾桶的垃圾倒掉而已，他们很多是跟政府签合约的，不是他们负责范围他们是不会去负责。MPK 没有处理这些人民的投诉，是MPK 失职，这样市议员应该负责跟进。说到底，还是一些没有公德心的人乱丢垃圾，视频中也讲到海鲜楼的人来乱丢垃圾"
一燈大師,20170819,"一大班没质素的人民，将垃圾乱乱丢！人民恶习不改，这里清理，那里又流过来，还是无法解决问题！巴生不是火箭清流邓章钦的地盘吗？ 别拿了钱不做事！马华应该去监督他！"
一燈大師,20170819,"关丹武吉士基劳居民报警山坡过度开发和炸石活动危害居民，还导致山顶秃头。今天到警察局报警。还被居民怀疑假借用发展理由涉嫌非法采石头。州政府如何办事？没有指南标准吗？人民关天啊。州政府和马华请解析    "
科学就是未来,20170819,"垃圾酱多没清理，市议会是应该被骂的。不过讲到自己自己居住的地方？马华江夏仔的老家都是重灾区咯，马华江夏仔不关心一下的咩？ "
thunder,20170819,"垃圾箱不夠，和垃圾箱位置不良好，也是禍源。9 年了不探討不解決，議員不巡視、投訴後的聯絡人也消失掉，然後就每一年責怪人民亂丟垃圾。"
loongken,20170819,"還有，若垃圾箱的位置合宜，哪家海鮮樓會把得空到把垃圾到處載、到處丟呢。"
syncsw,20170819,"阿猪阿狗阿猫都往城市里挤，加上文化更低的外劳，什么都丢进河里，水灾了才kpkb最够力是那些既把工厂，垃圾乱倒乱烧，想要毒死人。如果执法严格，应该把工厂关掉，不适用咖啡乌就解决问题"
一燈大師,20170819,"推荐一灯去当节目主持"
一燈大師,20170819,"对对对，垃圾党就应该專注于垃圾，1切有关于垃圾问题就应该大大力的屌！"
feilong,20170819,"張菲倩，不就是那個取代 李映霞 的議員嗎。怎麼把黨的東西亂亂收進民眾會堂裡變成私人貨倉？為什麼火箭總是製造麻煩給人民，而不是幫人民解決麻煩呢？"
qazz1947,20170819,"戏盟讲很厉害，做就有心无力并不是诬蔑。目前雪洲到处非法工厂，连那些戏萌支会主席也一样知法犯法"
richgod,20170819,"民生课题是州政府负责的。假如管不了市议会，由于他们不是民选，我们只能教训议员。环境肮脏，人民频密生病入院，加重人民负担。建议施压撤换市议会管理层。"
一燈大師,20170819,"你這樣說就不對了，人家火箭 YB 歐陽捍華（還好意思叫“捍華”），不是已經拆了兩家華人情人橋餐館嗎。是不更新臨時地契，讓餐館變非法後，就合法拆除了，多麼合法呀。"
syncsw,20170819,"讲得非常有道理，身为红豆我绝对支持！雪州肮脏就换雪州政府，槟城肮脏就换槟州政府，彭亨肮脏就换彭亨州政府，直辖区肮脏就换联邦政府。"
一燈大師,20170819,"誰去施壓？然後還膽敢撤換馬來人管理層？要多少個火箭華人議員才說得動藍眼和PAS 的馬來議員呢？你認為該區的火箭議員有這個膽量和蛋蛋嗎。連監督 MPK bangla 垃圾清理員，比撤換馬來管理層容易百倍的簡單事也做不了，別建議更難的事了。"
大一,20170819,"21#朝野很多是浑水摸鱼的。我建议每一届撤换那些表现差的。管他来自什么阵营。"
syncsw,20170819,"应该就快可以看到马华帮 asia cafe和ming tien food court档主出头了，真的好期待。"
大一,20170819,"22#火箭有三分一的江山。他们不做谁来做？假如觉得难，我们就否决他们吧。我们不要另外一个马华。"
syncsw,20170819,"讲得好！雪州差就换雪州政府，槟城差就换槟州政府，彭亨差就换彭亨州政府，直辖区差就换联邦政府。"
一燈大師,20170819,"朝廷有過千位太監，但江山裡一粒沙也不屬於太監的。DUNBN - 12PKR - 15DAP - 15PAS - 14"
JowY,20170819,"有機會可以表演了  很好"
绝地榴莲,20170819,"真心想问一下， 这是哪一区？  居民为什么丢垃圾进沟渠？"
一燈大師,20170819,"巴生。垃圾車不準時，甚至 5、6 月堆積如山也不來清理，下雨就會被雨水帶到排水的溝渠。"
CF88,20170819,"我从以前就注意到, 巴生一直都有垃圾的问题, 雪隆区的地方新闻常常都有报道,。是因为吧生地方很大?人的问题还是执法的问题?"
一燈大師,20170819,"巴生縣面積和 Petaling、Gombak 相若。"
prince,20170819,"建议政府开放whatsapp投诉热线，让民众有个快捷的管道拍照投诉！"
cct2050,20170819,"https://www.facebook.com/MCAHQ/videos/1489582107754211/"
..parislean.,20170819,"以垃圾为题却毫不知衰自己也是个事无所成只会斋Talk的垃圾"
ckc509,20170819,"换啦换啦"
Onizuka_lew,20170819,"居民没有责任吗? 这些垃圾制造者都是居民。居民没有文明没公民意识,政府不严格对付,教育与家教的制度有问题都是祸首。"
loongken,20170819,"特意把雪州骨痛热症防范预算消减至....还拖延时间长达.....可恨！当人民的命是什么？[color=rgba(0, 0, 0, 0.15)]"
lazybone,20170819,"乱丢垃圾的恶习不改, 再多的清洁工人都不够用。 "
Daewood,20170819,"大选到了"
teachew,20170820,"原来 一燈大師 不只是在监督槟城州，现在连雪兰莪州也一并监督啦！真是多德多能！请问这是最新的新闻吗？还是几年前的旧闻？有没有本地报章在报道这样的事情？请楼主放出报章的报导，不要什么蓝天蓝天的，那可能是好几年前的事件嘛！"
淋神无敌,20170820,"不要杀生蚊子！ 养殖它们才可以上天堂！"
jellyfish_8,20170820,"全是前朝留下来的错。。"
盡用話題,20170820,"幸好火箭还有一个上至注重发展，下至体恤人民的林首长，才不至于狼狈不堪"
cct2050,20170820,"搞清真  亿亿声灭纹药几十万拿不出"
feilong,20170820,"戏盟管理的雪州，确实非法工厂林立，然后这些工厂胡乱倒垃圾，乱烧垃圾，报章经常都报道，并非捏造，这都是前朝的错？乱丢垃圾的垃圾虫就抓，拨款设立更多垃圾桶，严格甄选垃圾车公司，拟定作业程序，有这么困难？不要天天嘴巴讲比前朝好，做戏比较好是真的。"
feilong,20170820,"雪州郑虎天天吹嘘储备金亿亿声，中央不拨款，自己就拿不出几百万？cct说的没错，拨款清蒸亿亿声完全没问题，好像清蒸比人命重要。"
一燈大師,20170820,"解凍前朝凍結了的 “娛樂執照”，然後毫無節制地為了執照費而頒發出去，導致賭博機湧現雪蘭莪。至今也滅不了火。"
loongken,20170820,"雪洲人民缴的税中央收了又不拨款你认为是理所当然。"
三傻Samsung,20170820,"活该，谁让你们乱丢垃圾"
dupont378,20170820,"大家把注意力放在自身生活区没有办事就给他们滚什么 １ MDB，２６ 亿， 老马抄外汇亏千亿这些懒叫事是两个 ５１３ 家族的事他们不亏损也不会分给华裔火箭去抱他们的 L P 是嫌命长火箭最好给马奶人干"
