Topic title: 火迷的愤怒和恐吓
username,date,text
jellyfish_8,20170925,"一个叫赤练仙子，一个teachew怀疑是同一个人的分身没想到火迷愤怒起来会恐吓网友，怕怕 "
0C0DFCD7-0502-4E08-A1A8-EC41D5C660E8.jpeg,20170925,"哇，傳說中的網絡霸凌。"
0C0DFCD7-0502-4E08-A1A8-EC41D5C660E8.jpeg,20170925,"很受伤。。。 原来被网络霸凌的感觉就是这样"
一燈大師,20170925,"大概是外坡人槟城人比较 relax没有什么火迷"
jellyfish_8,20170925,"你没有回复对方的snap shot吗？建议你将对方微信ID公布，这样对你更有利！ "
0D377285-7D2C-4E68-9E63-89C955784851.jpeg,20170925,"佳礼事佳礼了。何必搞人家微信，面子书，推特，snapchat，whatsapp，line，kakao，instalgram？搞人家朋友圈，小心有报应小则破财消灾，大则绝子绝孙一辈子面犯天煞，孤老一生不是不报只是时辰未到"
dupont378,20170925,"中毒很深 走火入魔"
Kombat1977,20170925,"没证据不好说话！"
jellyfish_8,20170925,"如果是teachew的话，我觉得情有可原，因为他目前的生活已经是苦不堪言，压力大到要跳楼的地步了。所以他说话有点火爆不是他的错，是社会的错，是政府的错。如果你说加强自己的能力比如去读书什么的来改善生活，很抱歉，teachew的生活已经到了除了换政府之外怎么做也已经是不可能改善的了。大家就不必浪费力气劝他了。"
JowY,20170925,"也不能怪他那个年纪很冲动很容易被洗脑。被火箭洗脑心藏怨恨喊爹叫娘甚至以为只要我高兴明天就可以反清复明世界就变得更美好大家从此安居乐业开开心心的生活可惜跟了火箭和贪污王一起，师出无名，大概看不到成功了。《汉书·高帝纪上》新城三老董公遮说汉王曰：“臣闻顺德者昌，逆德者亡。兵出无名，事故不成。”如果到头来一事无成他的生活也不会得到改善我倒希望他是被优秀的保险公司洗脑向往努力做事有方向有目标的好好干以他的冲劲和智慧努力绝对可以坐上百万圆桌生活得到改善不要说马犀利甚至连悍马都可能是他的坐骑成功是可以复制的爱拼才会赢"
Kombat1977,20170925,"怕怕"
kmrddecade,20170925,"楼主是士古来区马华佬"
jellyfish_8,20170925,"請 CARI 版主和網管重視 “輪姦威脅” 和 “死亡威脅” 的言論。"
paranoidx,20170925,"谢谢你证明了版主/网管是火箭安插的。这和我想的一模一样。Arigatou gozaimashita!"
表酱紫,20170925,"还不去报案在这里干嘛??有恐吓成分。"
一燈大師,20170925,"水鱼楼主自导自演抹黑杜撰造假都是平常事来的 "
我是传说,20170925,"原来每次发恐怖照片的是火箭迷。。。"
jellyfish_8,20170925,"我看到有人像小学生吵架输了就跑去报告老师。。。。"
情牵軒尼詩,20170925,"难怪卫生部长会说大马精神病患者越来越多看来是真的"
syncsw,20170925,"多没关系， 最重要的还不肯去医....每天都开贴来娱乐大家"
qweasd147-,20170925,"我也看到有人像小学生吵架输了就跑去报告老师。。。哈哈"
pupuman,20170925,"你有他的资料吗？他在新加坡当传递，脸皮厚得刀枪不入。"
jellyfish_8,20170925,"我还怀疑一个更严重的相信如果讲出来一些人要跑路销声匿迹咯 ^_^"
