Topic title: 这样的机场设施   亚航高层轰：“为什么还要调涨机场税？”
username,date,text
water2j,20171219,"现在双方机场同收RM73，未来为了区别，KLIA会增加税务 也说不定"
Daewood,20171219,"这是Malaysia style"
weiwei318,20171219,"其实klia2装修是ok啦，看照片的话椅子是少了一点"
Kombat1977,20171219,"大马其它机场的管理更是糟糕！这不会是不缺实际的说法吧？"
blurdreamer,20171219,"专找赚钱的埋数，欣赏AA高层敢敢屌回去！"
天然夜行者,20171219,"爲了A錢罷了。當局會繼續裝�@"
kingpower2016,20171219,"klia2的设计就是白痴才想得出的。每一个空间都在浪费。。。就是空而已。我很不明白为何已进入内部的时候就是天花就是特别矮小 灯光昏暗 很不舒服的感觉。我喜欢新加坡机场。就是明亮。"
Aaron80,20171219,"去过klia 和 klia2感觉上，klia 的椅子也没有多到哪里去贵宾候机室就见仁见智了，不是每一个人都愿意花那个钱，而且每一间贵宾候机室的收费都是看那家公司要订多少钱我只去过klia2 一次，早上六-七点，还是有位子坐，可能晚上比较多人吧"
sm99999,20171219,"亚航的错。亚航要廉价机场。所以大妈鸡肠空骨就给你廉价机场。但不代表，收费也是廉价的。"
kosmiklove,20171219,"扯貓尾。。。吐！！"
pupuman,20171219,"机场税由龙族起的吗?"
simlw,20171219,"不提高收费怎样补贴KLIA?"
l@coste,20171219,"因为你赚太多了"
nagao,20171219,"第二国际机场是没有理由收哪么高的机场税，这Mavcom也只会向消费人开刀，没有一点站在消费人想。没用的东西，"
Upgraded,20171219,"马来西亚政府太过败家了，没有钱就打人民的主意。。。 是时候换了。。。泰国没有政府， 人家的货币嘛是强国马来西亚。。。 "
qazz1947,20171219,"因为纳吉没有钱了"
camel1213,20171219,"凭什么+100真的是政府不到人民吃草了。。。"
lumixcer,20171219,"鬼叫你亚航生意嘭嘭声。。"
坏孩子1989,20171219,"泰国DMK的机场税比KLIA2贵很多，没有看到tony去投诉澳洲的机场税rm300+上下，AA还不是飞过去DMK机场有比KLIA2好吗？？机场税起价是几年前就plan了，又不是今年才宣布"
Kombat1977,20171219,"不会也不懂做事但只懂挥霍的奢侈日子过习惯了！这就是原因吧！"
Engineer,20171219,"The Star写：“If I’m flying out of KLIA2, and I’m paying the same as KLIA1, I don’t think that’s fair. My passengers have to walk miles to get to their gate. At KLIA1, they get a train. That’s the number one difference,” he says, citing also a disparity in departure lounge sizes and more. "https://www.thestar.com.my/news/ ... ewly-married-man-a/小编翻译：东尼费南德斯在两天前接受《星报》访问时曾表示，如果大马机场控股坚持要收取那么高的费用，就应该提供符合收费的服务给乘客。他举例说，KLIA2的贵宾室是比KLIA来得小；而KLIA2的乘客欲前往闸口，必须步行差不多一公里，但是在KLIA却有列车载送，这就是一个很大的差别了。请问小编 MILES=一公里？ 从停车场走到Q21登机口最少要半小时，至少要3公里"
vongolia,20171219,"KLIA2  的确是比KLIA 还差，这样的近代一个机场，这样多一流机场给他们做参考，他们都可以设计到这样差， 真的吐血。 我看下次反对党执政废除这个KLIA2起过一个新的算了，这KLIA2拿去当空军基地算了。 "
daimon,20171219,"政府都腐敗想盡辦法吃錢而已～"
RingRingRing,20171219,"应该是找三流公司来设计剩下的钱进自己口袋 什么lp机场 差到没药救硬塞人家去那边 还要起人家税 真的是正扑街"
巴士来啦,20171220,"如果是槟城的，马华一灯大师水母肯定唱到10多页 "
johnnie_jazz,20171220,"我想大家误会了机场控股 他们纯粹想瓜分亚航的利益  这是某些族群在这个国家那么多年以来扮演的角色 你们不要再误会了只要亚航说撤出马来西亚 他们才不会涨价，因为那里会变死城"
beyondseek,20171220,"試過走一公里去到最後一個閘口嗎?? 我還要是帶著孩子, 走走停停抱抱...."
q(o_o)p,20171220,"只能寄望 30%華人 進回教 推翻 囯陣，迎來 新大馬"
filenes,20171220,"看到国外机场税调涨,不看看自己的条件,也想跟着胀,想钱想到已昏了."
春秋,20171220,"走到脚断"
elvinday,20171220,"原因很简单：因为没有钱"
frankling,20171220,"大家要怎樣批評他們都不在乎。但是只要說他們差過新加坡中國，他們就要瘋了，因為他們還活在給白人掃地泡紅茶的殖民時代。可是一個民族的面子不是自己貼的，是人給的，你有多少本事你的面子就有多大。但是這是文化層次的東西了。不懂就是不懂。"
夜铃,20171220,"有钱的，都慢慢把资金和生意外移国外。因为他们已经意识到，这班人是不会满足的，狮子大口会越开越大。"
tauruslau,20171220,"现在不捞等几时…………"
睿456,20171220,"对对对，我才要说，klia2不是走一公里这么短，乱乱翻译简直就是无意义的步行三公里，我好怀念以前的LCCT 那个设计比较合理，可惜不能扩展，哎。。。。"
Aaron80,20171220,"我走习惯了的，带着小孩或者大包小包的一公里不是问题当然，这个是看个人的啦很多机场都是要走很长的路，不只是klia2而已除了走，唯有走，我们也没有其它的办法了"
syncsw1,20171220,"本来预算17亿还勉强能算廉价机场，cost overrun下变成40几亿，不跟搭客拿回来，哪里可以。"
llh,20171220,"水準的人講沒水準的話 做沒水準的事情，只想收有水準的錢。"
paulng85,20171220,"谁叫他的机场是垄断的？"
