Topic title: 外汇的“隐瞒实情混淆内阁” 和一马“隐瞒实情混淆国会”是否一样
username,date,text
12A123,20171202,"     一直不了解这样的事情。。。大家怎么看，国会会议长。。各部长。。。。都有罪吗？"
12A123,20171202,"中立呢？"
12A123,20171202,"中立下班了吗？"
JowY,20171202,"馬哈蒂是正義的救國英雄，怎麽可以拿來和邪惡聯盟的壞人雞比呢？"
lumixcer,20171202,"炒外汇，一马，felda和所有弊案，一一摊在阳光下，恐怕有很多部长职位空缺。。"
leouy,20171203,"真相是不知道，但目前黄委会所能得到的只是1，那鸡旗下的官员诺莫哈末承认当年自己一人炒完，不需要向任何人汇报2，诺嘉兹兰的岳父也就是银行总裁有和稽察司沟通，在稽查过程也不停过问3，那时的财长说照着稽查报告呈上内阁4，马哈迪说虽然输了，但加上赢的就还可以了"
vvti_84,20171203,"羡慕老馬一下。。大魔王變救世主 "
dupont378,20171203,"还没提土族银行案件。。。。"
dupont378,20171203,"叫华哥全部扛起来反正华哥也出不来"
12A123,20171203,"如果鸡有份，就不会提了"
12A123,20171203,"大马历史就是这样说的。。。。如果要改版要等明年了"
假冒是神50,20171203,"MALAYSIA印度首富是他制造出来的你们认为那个阿南达的钱会多过他么？呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
12A123,20171203,"这个嘛，首相可不这样认为了"
luvpris,20171203,"相差在于一个手段较粗糙且处于资讯发达的年代。。。"
Carpenter,20171203,"个人觉得这篇评论很到位，虽然我知道很多人都不喜欢作者，但我超喜欢他写的评论……郑丁贤决策错误比贪污更可怕这幾天，流行一種怪逻辑，我称之为“犯错 无罪”论。话说，国行炒外汇报告出炉，马哈迪执政年 代，炒外汇亏损315亿令吉。皇家委员会建议调查马 哈迪、诺莫哈末耶谷等人的失信失责。坊间就有很多声音说：“这又不是故意犯错， 也不是贪污，追究甚麼责任？还不就是某方的政治目的。”这些人还真慷慨，国家亏损了315亿令吉，他们 认为无所谓。抱歉，算我看不开，没能那麼潇洒；至於“政 治目的”之说，这些捍卫马哈迪者，何尝不也是有 本身的政治目的。作为公民成员，我不管政治目的，只在乎315亿 令吉的真相、责任和公义。315亿令吉，幾乎是当年外汇储备的一半；换作 今天的币值，加上通膨率，潜在的利息，随便都超 过千亿令吉。这还不包括国家财政空洞化的後果。大马财政 空虚，令吉被看空，引来国际金融大鳄狙击，引爆 金融风暴，经济衰退，企业倒闭，人民失业，汽车 被拖，屋子被拍卖……大马从亚洲经济小虎变成亚洲经济“小强”。 而他们说：犯错无罪，因为这不是贪污，只是 政策错误。x x x在我还是一个学经济的学生时，台湾的高希均 教授发表了一个论述：决策错误比贪污更可怕。 我记得，当年台湾最优秀的经济部长赵耀东、 总统蒋经国先生，都曾经有类似观点；直到近期， 鸿海的郭台铭也这麼说。只是，学生时代的我，没有社会體验，无法體 会甚麼是“决策错误比贪污更可怕”。贪污，那是拿不义之财，破壞法纪，腐蚀社 会，罪大恶极也。至於决策错误，那算甚麼？人非 聖贤，孰能无过。况且，也不是把钱放在自己的口 袋或户头，道德上没有污点啦！直到有些知识积累，加上社会历练，才理解高 教授等贤人的见地。50年代到70年代的中国，是无产阶级专政，社 会主义当道之时，所有官员都是清官，共产黨人不 屑贪污。被发觉贪污者，枪毙之外，还三代蒙羞。然而，这个最不贪污的国度，却不是人间天 堂，反而是最贫穷落後的国家。问题在於政策错 误，从三反五反、大跃进、大锅饭、大炼钢、文化 大革命，连串极左的政策，把国家搞得民穷财尽。直到改革开放，政策走对了，经济才搞起来； 改革虽然带来贪污现象，但没有摧毁政策正确带来 的进步。而今，国家提昇到了一定水平，习近平转 身打击贪污，把社会推向更高水平。同样在印度，尼赫鲁到英迪拉领导的印度国大 黨政府，50年代起到80年代推行压制经济发展的政 策，美其名是阻止贪污和避免贫富悬殊，实际上是 为了统治的便利。後果是印度长期呆滞，失去发展动力，成为 全国皆贫的社会。一直到近期，印度才开始重视发 展，把政策导向正轨，带动了高成长的步伐。x x x人人都痛恨贪污。西方民主社会排斥贪污，中 国特色的社会主义反贪，印度的平均主义避贪；只 是，从西方到东方，只要是人类社会，就不可能没 有贪污。而众多高喊反对贪污的人士，很多都是贪污结 構里的一分子。扪心自问，自己和周围的人，在種 種構成贪污行为之中，都扮演了甚麼角色？贪污的确可怕，也很可恶；然而，还有比贪污 更加可怕，更加可恶的事。贪污造成的损失，和政策错误造成的损失， 不成正比。贪污可能是百萬，千萬、上亿；政策错 误，损失可能是幾十亿、数百亿。还有，社会对贪污有监督、谴责和惩罚，贪污 者也会提心吊胆；但是，社会对政策错误，却往往 无动於衷、不追究、无责任。这将导致政策一错再 错，资源无止境的浪费，国家一蹶不振。315亿和它带来的冲击，就是典型政策错误的产 物。马哈迪一手遮天，诺莫哈末肆意妄为，把国家 带入深渊；直到今天，马币的疲弱，国家财政的窘 迫，经济发展的失衡，都是当年政策错误铸下的後 果。这不是比贪污更可怕吗！文章来源：星洲日报/星期天拿铁·作者：郑丁贤·《星洲日报》副执行总编辑·2017.12.03"
猴年馬月,20171204,""
dupont378,20171204,"两边在胡闹封敦 后 是不能被告的"
12A123,20171204,"有点常识好吗？"
使用者,20171204,""
Akira_sendoh,20171204,"不管鸡鸡，老马，还是菊花佬，有犯法的统统抓起，管他是什么政党。不过这是梦里才会发生的吧"
loongken,20171204,"不ー样的ー个实权在手为所应为ー个没权的任人宰割。"
dupont378,20171204,"老马在马奶没有人敢拉他这是马乃司法的最大笑话"
