Topic title: 巴生大水灾来咯
username,date,text
jellyfish_8,20171107,"雨天湿滑，水流湍急，大家小心"
一燈大師,20171107,"阿茲敏 可以發揮領導能力了，林冠英請謙虛學習。"
Akira_sendoh,20171107,"张歪嘴屁都不敢放了"
山村野夫,20171107,"千错万错都是禁酒的错。"
jellyfish_8,20171107,"阿茲敏有泪不轻弹，亲自 turun padang 帮忙赈灾，不让老弱妇孺泡在水中"
khteoh2001,20171107,"我劝你就别节外生枝了，别拿无谓的东西来讲。LGE不是曾经讽刺过PAS于Kelantan州的水灾吗？我本以为PAS这次会用槟城的皮酒节来攻击火箭的，但出乎我意料之外，PAS的党报竟然写了以下这篇文章，里面的内容是以德报怨的。http://www.harakahdaily.net/inde ... gurlah-dan-bantulah我要说的重点就是，要有限度的攻击LGE或火箭，就点到为此，再攻击下去会引起反效果，也没意思，即然，不同种族和宗教的PAS都能不计前嫌，我们就学学别人的肚量吧，没必要对LGE穷追猛打，希望LGE和其它的铁粉能从这次的水灾得到教训，改改他们那大嘴巴的坏习惯，那些难听的什么什么马来人Screw马来人的话就别再说了，讽刺PAS州的话，也别再说了，不然，要赢取马来人的选票，难如登天。"
Davidywk,20171107,"楼主的标题有点幸灾乐祸的感觉~"
jellyfish_8,20171107,"大家小心幸灾乐祸"
paranoidx,20171107,"这个是当然的啦，好像你的二当家哭包王么？几个大男人拿着一条水喉，啊，啊，我射鸟。。。肉9酸，演完戏拍拍屁股走人"
paranoidx,20171107,"死和尚，你的有籽榴莲几时来，起码来了学学哭包几个大男人拿着水喉射射一下，拍完照不是回家咯"
thunder,20171107,"马华仔还不快点赶去klang５－６个人拿水喉射一射拍拍照!"
