Topic title: 是国家改革？马哈迪主义复辟？还是伊斯兰主义夺得天下？
username,date,text
yw12,20170604,"来临的大选，反对派不受看好下，爆冷在选举中赢得胜利，结束国阵巫统半世纪专政，旧有体制风雨飘摇，已有崩塌之势，真所谓旧的不去，新的不来，总需要有新的东西来取代旧的东西，那反对派赢得大选上台，会有什么新的体制来取代巫统旧有体制呢？也许用现实度来比喻就可知道个大概。。。。。国家实现改革。。。。反对党组成一个稳定又团结的政府，大家都不贪图名利和荣华富贵，齐心合力改革国家，迈向一个清廉又公正的社会，然后因为没有贪污，经济得以起飞，财政年年盈余，年年派大钱给人名，而且也再没有种族特权之分，人人机会平等。以上情景即使你问死硬派希盟支持者，或中坚反国阵者，十之八九都不相信这等情景会因为国阵倒台希盟赢大选而实现。可实现度：5%马哈迪主义复辟。。马爷主义复辟有两种渠道，第一是马爷率希盟赢得大选，实现了安华都做不到的事，个人政治声望再次达到历史巅峰，基于现实，希盟首相人选也必须由名望最高马爷钦点，当然，新首相必须听命于马爷的，老马主义就此复辟。另一种是大选后巫统党内纳吉派失势下台，亲马爷派抬头，极端马来民族保守势力再次回到巫统主流，并把在希盟不如意的马爷迎接回来，马爷的出走也使反对派群龙无首，加剧希盟内部混乱，掀起议员跳槽风，巫统重夺政权，马爷的意属人选当首相，大马重回马爷时期极权独裁，极端马来人至上时代。当然，无论是那一条渠道，都是属于马爷个人胜利，改革的失败。可实现度：25%伊斯兰主义取代旧体制，大马走向伊斯兰国马来西亚宗教保守势力自90年大选，林老伯两线制口号下开始萌芽，2000年大选后上升到一个层次，308和505后更达到历史巅峰，历经多届大选后，宗教革命势力都成功利用反对派的整合来扩展思想和势力，直到今天，宗教保守势力已经可以和巫统的民族主义世俗体制分庭抗礼，一般预料巫统民族主义在大选倒台后，马来西亚在也没有任何势力可以阻挡伊斯兰主义夺权，落实伊刑法以最终实现一个泛马来西亚伊斯兰国。可实现度：70%"
蓝火爆,20170604,"坦白说。。。我只知道如果继续投国阵，贪污腐败就会继续夺天下。"
山村野夫,20170604,"大选后两岸会各走极端，马来亚迅速伊斯兰中东化，砂沙会越来越新加坡菲律宾化。"
类一凡,20170604,"预计2025局部执行。。。。"
mikelee82,20170604,"马哈迪要的只是马来人做大，宗教王室对他来说不重要。但是现在他只想要鸡下台。行动党如果还是坚持所谓的马来西亚人的马来西亚，不能打种族牌但是如果要马来票结果只能打宗教牌。公正党连自己要什么都不清楚，唯一清楚的是要安华出来带队，因为本身一盘散沙。诚信党是什么没有人懂，也没有人理。结果是如果反对党赢了后，开始内斗，行动党基本上有票有人但是不能当家。公正党有票没有人才，马哈迪的党想当家可是另外几个不可以。国阵倒了后树倒猢狲散，巫统一堆人跑去反对党，马华一堆人跳去公正党。可能推安华老婆上来做傀儡，然后一大群人在内斗。可能会乱到下一届大选，安华放出来主持大局。"
批鬥聖鬥士,20170604,"马国走向绿教国是是不可挡的。"
yw12,20170604,"如果是反对派赢得大选，或保持目前这种两大政治集团势均的局面不需要等到2025，2020前应该可以实现"
类一凡,20170604,"阁下所谓的就是砍手法？"
yw12,20170604,"应该不会有砍手的，毕竟也要符合国情而且就如箭党某人说的：只要不偷不抢不用怕被砍手"
cct2050,20170604,"马哈迪其实就是极端穆斯林政棍在他统领下马来西亚完成向伊斯兰国的过度1. 任内建设东南亚第一个中东式伊斯兰城市 （ 沙阿南 ） 2. 任内完成国家机关全面符合伊斯兰条规的空前伟业3. 任内向全世界宣布马来西亚是伊斯兰国家"
盡用話題,20170605,"除非强制其它种族加入回教，否则马来西亚不可能100%回教国。马来西亚一旦失去了多元文化特色，就和其它回教国家一样，普普通通的一个回教国家。。这是除了像伊党之外，几乎没人想要的一个情形。。"
lumixcer,20170605,"没有政府轮替，政客和其爪牙是不会收敛的。。"
一燈大師,20170605,"伊斯蘭黨駐 CARI 代表，阿鏢叔、Ecor1 師徒二人沒進來漂白伊斯蘭黨 “開明派”，叫華人投伊斯蘭黨開明派 嗎？青色換去橙色就是開明了。"
yw12,20170605,"应该会是有大马特色的伊斯兰国可以以邻国汶莱作为参考，变化如下。。。。政治影响。。。。首先政治上的权利机构会出现变化，伊教裁决理事会，伊教发展局（JAKIM），伊党长老理事会等等权力和影响力阔大，促以和内阁分庭抗礼经济影响。。。。经济上引发西方世界猜忌，西方外资撤离，减少或停止继续投资，近年来大力发展的旅游业也受影响政策上的影响，可以参考邻国汶莱，毕竟大马文化上与汶莱相似，大马伊斯兰国应该会以该国为版本-政府机构衣着严格规定，迟点要求包括非穆族也要tutup aurat，当地会准备临时头巾的给非穆族女性带上才可入内-伊教以外的宗教活动被限制公开进行，事前需申请，而且有严格规定-爪夷文列国小必修文，伊教教义被列入华淡小日常课程纲要-西方流行文化是罪恶根源，圣诞节情人节等等不可公开庆祝，包括非穆族-情侣间公开场合亲密动作伤风败俗，全面禁止包括非穆族-puasa期间非穆徒不可在穆徒面前进食，华人要吃东西去厕所吃-周五祈祷日12：00到3：00商店关闭，包括非穆徒商店-酒类产品很难买到，只能在特定地方购买，7仔，99mart和kk mart全面禁售"
盡用話題,20170606,""
JowY,20170606,"alhamdullilah 謝謝大家鼎力支持回教"
李国锋,20170606,"火箭的骗话，现在已经变成不偷不抢害怕回教法了。JJDAP每天有新骗话，每天开新盘。"
teachew,20170606,"JJMCA每天都有新骗话，每天加速去荷兰。"
