Topic title: 威北捐血人协会被逼迁！火箭又赢了，可是在我的眼里他又输了！
username,date,text
爱林宜,20170118,"【威北捐血人协会被逼迁】已提供2解决方案 彭文宝：对方不接受北马新闻18/01/201720:40槟州威北捐血人协会不获续约，日前从刚搬入的会所搬出。(北海18日讯)“不是我们不愿帮，是提出的2个方案都不被接受。”针对槟州威北捐血人协会被逼迁事件，槟州行政议员彭文宝被记者询问时表示，本身早前已经提供2个方案解决问题，只是对方不接受献议，因此，不应把此课题政治化为州政府没有伸出援手。他认为，事实真相终将水落石出，如果是有议程者想借此挑起课题，他们无疑是挑不对课题，也找错人选。他说，建议的2个方案为共用目前地点（建议会所暂以货柜式为中心，用同样的场地）或使用位于峇眼亚占区美宝花园一空地。“共用会所的话我们会协助获取1个货柜办公室，做为他们平时办公地点；而美宝花园的活动地点能容纳30个席位，有足够大的空间让他们举办活动。”他说，有人指责说美宝花园空地缺水缺电，可是据知目前都有民众使用来进行练舞活动，而且地方不小，甚至还有厕所设备，不明白为何不合适。他认为，没有每样东西都是能十全十美的，尤其是兴建一个活动地点，也需要时间去建设与推动，不应期待要了就立即“完美”的出现。他指出，社团一小摄领导人不应渗入政治，也不应将几个人的意见，影响整个公益团体与民众的利益。他解释，当时有关地点已经空置5年，刚好捐血人协会申请会所，才会协助后者搬入的北海诗佳花园民众会堂；如今该区居民已成立居民协会并申请接管上述地点，在市政局规范下，当局给予当地居协优先权。他强调，市政局的政策是发展商献出的土地，应供花园居民的利益为出发点，即花园内小礼堂必须优先让该区居民协会使用。如果区内没有居民协会申请使用，第二个优先考虑的组织便是社委会。**************很明显自己知道问题所在，但还是要推问题给他人。这就是火箭的厉害之处。"
susupapaya,20170118,"民众练舞可以缺水缺电，捐血可以吗找一个缺水缺电的地方给人家，然后说你看别人也是随便用做么你不行？那些血没有申请halal的pasal"
paranoidx,20170118,"我还是会投火箭的"
wlwl,20170118,"为什么槟州威北捐血人协会不接受那两个方案？那么他们有献议有哪种他们要的方案吗？"
prince,20170118,"有空地，有厕所还挑？如果像首相najib 承诺的1000000间 rm70000的廉价屋一样，连块空地都没看到，不是要哭到没眼泪？"
一燈大師,20170118,"舔伊斯蘭就大大個清真醫院，華人的捐血人協會就給個 container 箱。"
玄竹灵峰,20170118,"前因是什么？"
wlwl,20170119,"捐血人協會只让华人捐血，其他种族不能捐血吗？？真是这样吗？"
一燈大師,20170119,"彭文寶當初答應人家放心在原地操作，現在被市政廳逼遷後，給個 container 人家叫做解決方案。火箭人很會食言。kua liao kong OK。"
假冒是神20,20170119,"前因是DAP从建党至今完全没有建立过一个慈善团体一个也没有除了拿唐人钱在PENANG吃里扒外刻意假意虚情讨好穆斯林的所有一切嗯嗯投机粪子废材大便"
syncsx,20170119,"老乡被逼迁！地主又赢了，可是在我的眼里他又输了！从前有个地主，看到一个老乡无家可归很可怜，于是就收留在自己的洋房里管吃管住。时光荏再，就这样过了五年，地主的儿子带着老婆和孩子从城市回到家乡发展，于是地主就offer了either 屋旁的板屋或隔壁街的一间平房让老乡搬进去。老乡听了很生气：“什么？！你把我的房间让给你儿子住，我要去住没有astro和冷气的平房和板屋？你是要赶尽杀绝吗？” =========================================结论是：地主很明显自己知道问题所在，但还是要推问题给老乡。这就是地主的厉害之处。地主的确赢了。"
玄竹灵峰,20170119,"看来行动党越来越不像样了。下届大选应该怎样投啊？？"
假冒是神20,20170119,"PENANG有那一寸地那一根草那一粒沙是属于今天这个1DAP的呀?地主?哗哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
爱林宜,20170119,"sorry 我不知道他们的问题，但是登报的人明显知道对方的问题所在只是不肯帮对方然后硬要对方接受他的东西。"
