Topic title: 又有一头大象遭撞死！横尸东西大道
username,date,text
thunder,20170825,"没吃药请回去吃药，别乱冲，等下给车撞死!"
假冒是神50,20170825,"不会你不是动物就算在校前以外一公里立起了30KM牌你也照样150KM AS USUAL 加速反正你车头够大死的又不是你家你的器官射出来的'动物'嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170825,"你能吃到UNCLE这把年记又有钱又有闲又有福有禄有寿又有喜才来CURSE UNCLE吧嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯你呀业障不浅呀箫怜的呵呵呵呵呵呵呵呵呵呵"
蓝火爆,20170825,"还没到最后那三年UNCLE别大声。。。"
假冒是神50,20170825,"你是在说UNCLE这个100%唐过唐人的你的盟友马哈迪的死敌么嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯你们这些淋漓尽致的种CANCER CELL嗯嗯嗯"
YUGO,20170825,"最少也放个路牌"
s2143,20170826,"如果真的突然冲出来来不及闪，那么宁愿撞死它也不要强行闪避因为巴士非常容易翻车，强行打方向盘闪躲一旦翻车死的就是车上乘客。"
s2143,20170826,"真正要谴责的是让大象可以出现在公路上的人"
samsilence,20170826,"可怜哦~"
krip,20170826,"嘴炮 键盘侠 又出击了，有常识的人尽量回避"
总司令,20170826,"象小弟临死都去旁边才死不要挡路，反而一些自私的司机挡路喜欢耗别人的时间。"
蓝火爆,20170826,"最后三年倒床的时候，你也可以叫你的秘书回帖来干林神的，放心吧。"
rioj,20170826,"这种闪避不及的事情 再怎么照时速 也是直接撞下去了 难道要牺牲几十条人命咩"
假冒是神50,20170826,"UNCLE是LKS AND LGE 这两个卖华大族奸的剋星你的最后三年CONFIRM比UNCLE早到嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
TMNUTsucks,20170826,"我觉得很奇怪。发生这种事情，不是应该先关心巴士上的乘客有没有事吗？那些所谓的保育人士及动保团体，就算责备司机，也只是因为动物被撞死。对于巴士上其他乘客的安全、生命等就完全只字不提。先别说那只大象是否威胁道路使用者的安全。就连司机的行为是否影响乘客安全，他们也只字不提。只会关心大象，完全不关心巴士上的乘客。这些人渣。。。。。"
蓝火爆,20170826,"汉奸通常都不会有好下场，你也绝对不会例外，最后的三年你老人家还是慢慢去“享受”吧。"
假冒是神50,20170826,"一面倒个个十根手指都指向你们JJDAP淋家贼寇是族奸啦丹绒123 ROBOTCOP 深入民心陈年旧账已经是CLASSIC咯呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
蓝火爆,20170826,"你如果开个帖问一问他人你假冒是不是汉奸。。。我保证一面倒个个十根手指都指你假冒是神是贼寇是族奸。"
假冒是神50,20170826,"开过帖啦呵呵呵呵呵呵呵呵呵建林氏王朝杀尽忠良 林吉祥父子满手鲜血By 张 宇轩 on 2017年2月13日 in 头条, 要闻50年党史血迹斑斑，行动党4名马六甲国州议员退党，何足道哉？有人说得好，在行动党整整50年的党史里，与其说是一部为追求国家民主、自由、人权的奋斗史，不如说是一部林吉祥和林冠英两父子建立林氏王朝、打压异己、排挤同志的血淋淋内斗史。林吉祥在担任行动党秘书长达30年期间，一直都以高压、专制、独裁手段治党，即使是为行动党立下汗马功劳的党元老、与他同生共死的老战友，只要对他的领导有威胁，或是将来会威胁到林冠英的领导权，林吉祥绝不放过，不是将他们开除，就是将他们逼走，结果造成行动党这50年来折损无数精英。而在林冠英接任秘书长，特别是出任槟州首席部长后，也学足他老子的那一套治党，以独裁手段镇压党内的异议份子，不是把党内精英逼走、就是将他们孤立，甚至将许多大好头颅“卡擦卡擦”一番。由于魂断林氏父子刀下的行动党领袖人数太多，《槟城头条》只能将其中一部分志下，希望那些没被志录的行动党前领袖们见谅。中央级领袖*李霖泰（前副秘书长），受陈国伟暗算－－退党。*黄朱强（前全国宣传秘书），因发动倒林吉祥运动（KOKS）被对付－－退党。*冯杰荣（前总财政），因参与发动倒林吉祥运动被对付－－开除。*李万千（前全国副主席），受林吉祥排挤－－退党。*范俊登（前副秘书长），与林吉祥交恶－－退党。马六甲*陈德泉（马六甲市前国会议员），原是林吉祥爱徒，后与林吉祥交恶－－退党。*郭金福（前秘书长），2004年大选受林吉祥派系抽后腿而败北－－淡出。*沈同钦（甲州前主席），不满行动党变质－－退党。*吴良山（甲州前主席），不满行动党变质－－退党。*林敬贤（峇章区州议员），不满行动党变质－－退党。*陈仲祥（葛西浪区州议员），不满行动党变质－－退党。槟城*叶锦源（槟州前主席），与林吉祥交恶－－退党。*张德发（槟州前主席），1995年大选时把林吉祥包装成ROBOTCOP，林吉祥落败后被怪罪－－退党。*萧汉钦（槟前副主席），受林吉祥排挤－－退党。*陈毓书（垄尾区前州议员），受林吉祥排挤－－退党*黄炎光（甘榜哥南区前州议员），受林吉祥排挤－－退党。*陈钜泉（爪夷区前州议员），受林吉祥排挤－－退党。*吴庆发（高渊区前国会议员），参与KOKS倒林吉祥运动－－退党。*峇拉（槟前政治教育主任），参与倒林吉祥运动被对付－－退党。*魏福星（槟前署理主席），参与倒林吉祥运动被对付－－退党。*郑明海（槟社青团前团长），参倒林吉运动被对付－－退党。*郭庭恺（槟前州秘书），受林冠英排挤－－大选不获上阵。*郑雨周（丹绒武雅区州议员），揭露林冠英金主陈国平将湖内山铲成秃头山－－被孤立。*王国慧（武拉必区州议员），受林冠英与章瑛排挤－－被孤立。*黎汉明（槟社青团前秘书），受林冠英排挤－－被边缘化。*陈明发（爪夷区前州议员），受林冠英排挤－－退党。*叶德发（槟社青团前宣传主任），反对售卖槟党所－－开除。*周勤虎（槟社青团前副秘书），反对售卖槟党所－－中止党籍。*山瑟星（才能园支部秘书），不满行动党与马哈迪合作－－退党。雪兰莪*王志坚（雪州前主席），不满林冠英搞“宦官政治”－－退党。*邓章钦（双溪槟榔区州议员），受林冠英排挤－－被孤立。*柯嘉逊（雪州前副主席），与林吉祥交恶－－退党。*李映霞（社青团前署理总团长），受污蔑涉及贪污－－开除。霹雳*冯宝君（华都牙也区前国会议员），受倪可汉倪可敏堂兄弟排挤－－淡出。*陈则明（霹雳州前主席），受倪可汉倪可敏堂兄弟排挤－－退党。柔佛*宋新辉（柔州前主席），受林吉祥排挤－－退党。*巫程豪（柔州前主席），受林冠英排挤－－被孤立。森美兰*胡雪邦（森州前主席），大选落败后受林吉祥派系排挤－－退党。*李银芳（森州前主席），受林吉祥派系排挤－－退党。*黄子育（马口区前州议员），受林吉祥派系排挤－－退党。*林辉明（马口区前州议员），受林吉祥派系排挤－－退党。沙巴*陈树智（沙州副财政）不满党中央不能为沙巴争取自主权－－退党。*王鸿俊（沙州秘书）不满党中央不能为沙巴争取自主权－－退党。砂拉越*沈观仰（前副秘书长），参与倒林吉祥运动运动被对付－－退党。除外，被林吉祥林冠英父子以及他们派系逼走的行动党精英还有以下人士：叶炳汉、胡更生、何文翰、康再发、何梦耀、罗保根、陈竞生、吴福源、胡德安、黄瑞钦、林英全、杨显著、黄鸿杰、吴林炎、杨维岳、邱成福、张永庆、饶仁毅、吴维湘、王国友、黄国防、邝志胜 、陈志聪等。"
蓝火爆,20170826,"你不是林神你只是个假冒是神好不好？ 请不要攀林神，你挽他鞋都还未够资格。"
samsilence,20170826,"可怜~"
假冒是神50,20170826,"MALASIA唐人大族奸两父子一目了然一目了然一目了然你的TOKONG淋神是PENANG PKR EX 副首席部长冠的PANGKAT YANG BERHORMAT被自己人酸肖了出洋相了还沾沾自喜在那里丑人多作怪呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
relaxtham,20170827,"凌晨5.30啊。。真不好运咯"
hangz81,20170828,"哦，嘴炮？那这位正义之士应该是鼓励在没路灯的情况下继续加速，超速，所有警示牌就忽略就好了吧？相信你一定是贯彻你信念的正义之士了。"
超笨无比,20170828,"根本都不能怪司机, 半夜在highway就算你没超速...........面对没灯光的大象你也躲避不了追根到底是有关当局没有在highway边缘做好防范措施,防止大象进入highway"
梦想之追求者,20170828,"如果是车仔的话，肯定完了,帮大象瘙痒而已"
feilong,20170828,"今天又有两只马来貘被一辆车撞死，厉害，一次杀了两只国宝，跑那么快去投胎吗。应该严厉惩罚这些垃圾司机。如果司机有点良心，看到警示牌那段路走70-80kmh ，肯定可以刹车的。就一段路走慢一点，不行吗？要去投胎吗？看到替司机辩护的一定常开快车吧，如果在那段路放慢，就不存在什么保护乘客不闪避大象。今天他撞死动物，以后可能就撞死人。"
feilong,20170828,"那些胡乱开发森林的最好快点下地狱。建议郑虎在那边装aes. 物以稀为贵，这地球人类越来越多，侵害了野生动物。当森林和动物消失后，生物链起变化，气温不断涨高，人类就自己吞下苦果。开发森林很好赚，但是是用你的子孙的未来换来的。赚了这些钱，未来就自己子孙受难。不要以为野生动只是观赏价值而已，它们负责传播植物种子维持生态平衡。"
iStandAlone,20171003,"泰国也发生巴士撞大象，司机看起来快挂了。Loading FB Video..."
loongken,20171003,"有没有河马出入。"
