Topic title: 免费提供燃油减轻负担？ 民众：调低油价不是更好？！
username,date,text
Cari_LSV,20170227,"燃油价格相继在爯贯媱今鱏瀻岎年1月，2月涨价，而三月份究竟拸盅会否涨价也还是跱攵芎捯个未知数。油价调涨导致菃襌塡人民粯讂生活曶烝大受影响，而联邦直辖区国阻鰆阵青年俀趺柬团早前颃瀠就宣布，为駋箐了鍞瀶减轻人丈愑民的鮠鰊负担，阌鈫他们獰確将从4月份开始，免费洺篠为联邦直辖区内13个蘦瘔鞭瓑玘国会镒兦犙选区的膳蝏摩托骑士提供免费燃油，期限长达一萉髗衾柄僄軠年。釒垇镃不过，岼雁对于惢痟铜大烞筊嬻部佌丙分摩托骑士来绅墘鵇说，轺璴这真奱琵騶的谷恧有起着很大襓緶匒桳的作隫迭用蠤挘堾吗？"
AMOS5566,20170227,"免費提供汽油對普羅大眾來說是杯水車薪，但是調高油價對政府而言無疑是積水成淵。"
kmrddecade,20170227,"油价调低10仙，你去打5 liter油，你省50仙，政府损失几亿"
binkybinky,20170227,"那里可以，我给免费打油估计是10-20%人，我还赚80%吖调哪星哈哈哈！哇哈哈哈！"
Nexon,20170227,"在这样涨下去我看外面吃一餐最便宜的经济饭都要rm10 ==就让我们等鸡鸡提供免费的三餐吧。。。"
pornkingreturn,20170227,"傻嗨！调低汽油不就好啦！免费什么？"
princeforlan,20170227,"到时应该很多人在家外面卖油。。打了抽出来卖"
bashlyner,20170227,"大马人，包括华人还是很想念拐杖，什么都要津贴，难怪民粹主义可以横行"
巴士来啦,20170227,"国阵领导，人民高兴地手舞足蹈 "
Orochimaru,20170228,"今天我大蛇要去打满油"
Cinabaku,20170228,"结果没上没下"
loongken,20170228,"ー边涨ー边办好人怪不得飙车族不觉油价涨是问题日飙夜飙。"
weiwei318,20170228,"@没来racer 你就好啦，有免费油打"
没来racer,20170228,"kapzai 而已啊我要吃自己啊"
heme123,20170228,"免费提供汽油给motor司机也是给国阵区，华人想都别想有份!"
大一,20170228,"那些钱来自哪里？我们去举报。假如政府有心帮人民，应该降价。不要忘记，我们有消费税。"
没来racer,20170228,"打了油，倒出来最多麻烦几次这样是不是就是创业?"
使用者,20170228,"1.實行在 KL。2.只是給摩托騎士。這樣沒有幫到人民的。又耍人民白痴。"
thunder,20170228,"政府体恤汽油太贵，津贴联邦摩托车骑士当然也包括掠夺犯，其他州只能羡慕ing! 掠夺犯抢了包包，没油了，没关系，去油站打免费油再来做世界，sponsor by BN!Satu lagi project BN。"
Hishammudin,20170228,"到底是哪個NGO那麼有錢？"
lumixcer,20170228,"没政策，没对策，这国家死得咯。。"
camel1213,20170301,"真是一个TM脑残的政府。。。"
梦想之追求者,20170301,"联邦直辖区国阵青年团的钱从哪里来？"
一燈大師,20170301,"昨晚誰被反對黨新聞騙去排隊打油？"
一燈大師,20170301,"陸兆福、林立迎 兩個搞免費打油。當巫統玩大它時，就死不甘願質疑對方資本來源。知情网- 陆兆福派油被网民嘲讽火箭跟巫统越来越相似了 "
Bell86,20170302,"为什么不免费给新山的摩托骑士？用量比较大XD"
blurdreamer,20170303,"真是左手进，右手出那些获得免费油的在那边感激国阵的话就真的蠢！"
Barryliaozs,20170303,"这不是惠民政策，这是政治考量，根本不是为了减轻人民负担。"
monster.inc,20170303,"摩托以前拿出10塊打滿還有剩下，現在超過10塊了。"
devhon66,20170305,"减价,国家损失,人民受惠免费油,不能查证,可以中饱私囊"
LIHUI0114,20170526,""
