Topic title: 回到国父东姑的年代
username,date,text
teachew,20170627,"你自己去查一查火箭党的党章，还有找一找希望联盟的组织结构，不要乱喊乱喊什么新主人。我们也知道巫统和MCA就是汉奸李的主人，我们就是不要巫统和MCA，不管那些汉奸怎样乱喊乱叫都没有！"
李国锋,20170627,"你不用在否认了，你的新主人老马当初如何对待华社，我们华人就是因为不满宁愿把票投给没出息的火箭，没想到火箭真的很贱，竟然巴结华社的大敌人。"
teachew,20170627,"我们就是不要巫统，你还来说那么多的废话，就是要我们支持你的巫统罢了吗？你就省下口气吧！"
teachew,20170627,"到最后你还是不明白为什么我们不要马华公会！看来看去你就继续下去吧！继续替马华公会倒米啦！"
李国锋,20170627,"无论你如何说，JJDAP就是在恢复老马时代的巫统。老马极端主义的土权至上已经让汉奸林屈服，只有纳吉的亲中巫统可以消灭JJDAP的极端。"
teachew,20170627,"什么叫做恢复那个年代？现在网络那么发达，人们都有智能手机啦！看来看去你还是在做梦！"
teachew,20170627,"说到底，我们就是不要巫统！不论是以前的还是现在的巫统，我们都不要！如果你的MCA争气的话，华人会接受的，偏偏马华公公会，一个个还惨过狗狗，一直都在想着做官，却没有任何建设和功劳…"
teachew,20170627,"火箭党也没有要恢复什么时代的巫统，汉奸李又来欺骗华人！一个骗子，只会讲骗话的骗子…就叫做汉奸李！"
李国锋,20170627,"因为火箭，现在我们看到马华其实还硬过火箭。 当老马宣告土权至上，火箭最多当副主席时，汉奸林以及JJDAP议员全部软粑粑不敢出声。"
李国锋,20170627,"很怀念东故喝啤酒的年代，开放自由。"
teachew,20170627,"马华公会？放屁啦！现在还有谁要马华公会，就是马华公会自己的党员都不好意思开口承认自己是党员或干部啊！羞耻！"
李国锋,20170627,"我只知道现在火箭成为鱼头林过后的新卖华公公会。"
李国锋,20170627,"JJDAP形容火贱如同骗人的金钱游戏。不兑现承诺，不断开新盘，最重要有人上当。"
李国锋,20170627,"teachew这个JJDAP新手和我打笔战，就让揭穿他们JJDAP如何欺骗华人。"
teachew,20170627,"我也不是什么新手，我在别的版区有些言论。汉奸李身为老手，跟新手打得招架不了就想逃走，又想出阴招来暗算！哪里知道那个所谓的新手还能够挡得住！汉奸李啊，汉奸李，出来混，迟早要还，应该担心自己比较好！"
李国锋,20170627,"你的言论让人看了就知道新手，一时维护老马，一时又叫人民唾弃老马，立场不一，就像被揭穿的骗子党一样。"
teachew,20170627,"MCA更多罪状啦！我也可以逐一呈现，玲琅满目，多过火箭多多……这个汉奸李一直被人打脸，也不觉得丢脸，因为他的脸皮厚过阿鸡哥的脸皮多多，丢脸多几次，汉奸李就很高兴，就因为狗狗改不了吃屎的习惯啊！"
teachew,20170627,"汉奸李来佳礼欺骗华人，每天都在讲騙话，没有人要entertain他了，他就会死缠烂打，浑身解数，乱喊乱叫，好像ape那样……可怜啊！"
teachew,20170627,"我只知道现在汉奸李也是卖花公公会的公公之一……"
李国锋,20170627,"论罪状，谁比得上你的JJDAP新主人老马。而JJDAP的罪状就是出卖华社，毫无贡献。"
李国锋,20170627,"我开的帖都是超高人气的，拜托你这个新手去问问你的JJDAP上司。"
李国锋,20170627,"卖花??  JJDAP谎言被揭穿，现在神智不清。"
teachew,20170627,"那个所谓的新手什么时候维护过马哈迪？汉奸李又来神智不清？汉奸李又来欺骗华人？汉奸李应该去爬帖子看清楚那个所谓的新手讲过的东西，不要自打嘴巴，满口谎言，欺骗华人，以为有人会上当吗？没人愿意entertain汉奸李啦！还死缠烂打？狗狗真的是改不了吃屎的习惯啊！汪汪汪…"
李国锋,20170627,"你看你的毛病又发作了，支持JJDAP就是支持老马极端主义，你要听多少遍才明白。接受事实，你的汉奸林已经把老马当救国英雄了。"
teachew,20170627,"也就是卖华的同音，版主说明了不准用 火贱、卖华……汉奸李身为高级汉奸，怎会不懂？可笑啊！"
teachew,20170627,"没有人entertain就叫做超高人气？汉奸李不要这么自恋好吗？过气一楼一锋还以为自己姿色倾城倾国？自己找下镜子来照一照吧！不知羞耻不知丑！"
李国锋,20170627,"你现在又写卖华，真是语无伦次。自己神智不清跑去赖版主，JJDAP果然够会赖。"
teachew,20170627,"这个帖子好像只有那个所谓的新手在回复汉奸李啰？现在那个所谓的新手不想理睬这个汉奸李了，请问有人要接下去吗？有吗？"
李国锋,20170627,"JJDAP被人揭穿出卖华社支持极端老马，现在开始语无伦次了。"
teachew,20170627,"有空去看看PKR，不要每天都躲在厕所里打飞X，巫统变成怎样了？顾好你们自己的巫统吧！汉奸李…"
teachew,20170627,"版主的确不准许佳礼网民用 卖华、火贱，需不需要那个所谓的新手给汉奸李看link啊？这就是 https://cn.cari.com.my/forum.php?mod=viewthread&tid=3922841&mobile=2"
李国锋,20170627,"亲中的巫统很好，极端的都去了JJDAP当主人。老马，木有定，老马儿子，都是JJDAP的新老板。"
李国锋,20170627,"写错就写错啦，卖花仔，写错还要死兜，真是JJDAP。"
teachew,20170627,"汉奸李废话多，却说人家语无伦次？哪，给汉奸李看linkhttps://cn.cari.com.my/forum.php?mod=viewthread&tid=3922841&mobile=2多余的汉奸李，没有的言论就是废话，没用的东西就是废物……我不想回复了，免得有废人拿来说超高人气！"
teachew,20170627,"汉奸李又来欺骗华人，阿鸡哥跟罗斯马…贪污腐败滥权，汉奸李竟然替这对贼夫妻漂白！"
李国锋,20170627,"想逃跑就说，不要找理由。我想看看你如何美化JJDAP的主人老马。"
teachew,20170627,"卖花，卖华，马华，麻花，你自己喜欢上了哪个就哪个吧！https://cn.cari.com.my/forum.php?mod=viewthread&tid=3922841&mobile=2都有说明了，汉奸还来欺骗，狗狗真的是改不了吃屎的习惯啊！"
李国锋,20170627,"最腐败贪污的就是JJDAP新主人老马。汉奸林为了权利丑化抹黑纳吉夫人，以便恢复极端老马主义，卖国贼非他莫属。"
teachew,20170627,"每个人都有各自的生活要忙，不像那些汉奸那样可以full time坐下来专门为巫统打拼，为了巫统做狗狗汉奸欺骗华人。"
李国锋,20170627,"你在说汉奸林为老马与安华恢复极端的巫统，你说得对，一定要消灭JJDAP让它无法再出卖华社。"
teachew,20170627,"你就是替阿鸡哥跟罗斯马漂白啦！还想用马哈迪来过桥？安禄山表面上看是声讨杨国忠，实际上造反，打算推翻唐明皇；汉奸李表面上说打击马哈迪，实际上就是要欺骗大家去投奔巫统…"
teachew,20170627,"对啊！就是打倒巫统啰！汉奸李废话多，我就简单来说就是打倒阿鸡哥和罗斯马的巫统…"
李国锋,20170627,"说要离开又在这里撒谎，其实你在我眼里就像猴子在佛祖的眼里，我不让你离开你根本逃不出我的手掌，我开心就把你玩弄指间，不高兴就把你压在五指山下，哈哈。"
teachew,20170627,"汉奸李，不是汉奸林，你有镜子吗？"
teachew,20170627,"你很不要脸？又自恋，又自以为佛祖？那个所谓的新手当汉奸李是改不了吃屎的习惯的狗狗罢了，不要误会……"
李国锋,20170627,"汉奸林说华人不要当副首相，而且还原谅老马过去对华社做过的逼迫。"
李国锋,20170627,"我和你玩玩而已，就像林立迎带人去揭穿JJPTR那样。你支持极端老马，这笔账一定要还的。"
teachew,20170627,"好啦，好啦！你继续吃啦！不要吃太饱，那些东西无益处的，不需要吃这么多，乖啊…"
李国锋,20170627,"你敢继续支持极端老马主义，就别怪我手下不留情，揭穿JJDAP的谎言。看你以后还敢不敢开新盘欺骗华人。"
李国锋,20170627,"大家看看这个JJDAP @teachew 相信他很快又会出现欺骗华人支持极端老马。让我们一起消灭JJDAP，让马来西亚走上亲中稳定繁荣的方向。"
teachew,20170627,"汉奸李自己是骗子，做贼喊捉贼！他要大家支持贪污腐败滥权的巫统。不管巫统有没有马哈迪，国阵就是这样贪污腐败滥权……汉奸李就是巫统的代言人，巫统就是汉奸李的主人…就是这么简单…"
teachew,20170627,"汉奸李就是要大家消灭希望联盟，消灭所有希望联盟的附属政党，继续支持贪污腐败的巫统啦！"
李国锋,20170627,"哈哈哈，果然你又回来了，赖死不走的样子蛮好笑的。你省省吧，现在华人都知道你JJDAP讲的话不可信。"
teachew,20170627,"看看其他帖子吧！不要自己讲自己爽！你们不是自慰，就是做人家的慰安，很可笑！"
teachew,20170627,"又是汉奸李说人家要 逃走 的，那个所谓的新手不会逃走啊！要走都先打倒汉奸李才说！"
teachew,20170627,"那是汉奸李对那个所谓的新手 死缠烂打，一直都在挑拨是非，当个泼妇骂街……还满口谎言，要大家支持贪污腐败的巫统，要我们支持贪污腐败的国阵，简直就是放屁！"
李国锋,20170627,"从理性讨论变成你这种人身攻击，JJDAP果然是所谓狗离不开吃屎的习惯。你口口声声说不要贪污，但是最贪污腐败的老马与安华都成为了你JJDAP的新主人。"
teachew,20170627,"这就叫做 死缠烂打 啰！ 看来习惯真的是改不了啰！我都说了不要巫统，不要国阵，不要马华公会，不要民政党，不要阿鸡哥，不要罗斯马，不要马哈迪，不要啊都啦……不要有关国阵的一切啰。你还来啰嗦什么？汉奸李啰嗦一百次都没有人要听，每个人都会对着罗哩罗嗦的人骂一句：“滚蛋！”啊…汉奸李又何苦自讨没趣？"
teachew,20170627,"你以为华人投票的时候不会看对象是谁吗？谁是新主人？难道大家不会想吗？那种乱喊乱叫……什么新主人，什么新狗狗，什么新汉奸……一律都是废话！你以为每个人都是愚蠢的，那只是你的个人观点，不一定就是定律。每个人都有各自的思考方式，难道不符合汉奸李的就是蠢材？"
李国锋,20170627,"可惜你的JJDAP已经把老马当主人了，请问你是不是也不要JJDAP，你这样下去真的会精神分裂。"
李国锋,20170627,"你在否认JJDAP已经把贪污腐败的老马当新主人，可是事实胜于雄辩，你JJDAP无法再欺骗华人。"
teachew,20170627,"有什么人身攻击？每一句话都是那个所谓的新手抄袭那个汉奸李的，什么欺骗华人，什么狗狗改不了吃屎的习惯，什么满口谎言，什么JJMCA……语言粗俗，一文不值！一塌糊涂！"
teachew,20170627,"我都讲了几百次，我都不是火箭党员！我就是一个普通老百姓，讨厌了马华公会那些懦夫，讨厌了国阵各种各样式的贪污腐败。你一直喜欢找人吵架也是你的事，无聊就大完啊？我都叫了你进厕所里自己玩，这也是里硬外河的一种……你那样自己玩自己的XX……就不会那么烦闷喇！"
teachew,20170627,"你一直都在重复你那几句话？乱喊乱叫有屁用咩？"
李国锋,20170627,"如果你再这样语无伦次，别人会笑你的。如果你打算弃暗投明，不认老马这个老贼做父，就告诉大家JJDAP是骗子，出卖华社。"
teachew,20170627,"为什么汉奸李一直提到 主人，主人 啊？我们不要投票给哪个政党就没机会执政，还有什么主人？选民才是主人？那些政治人物？狗屎罢了！"
李国锋,20170627,"你一时说马华不够硬，却不敢说汉奸林连副首相都不敢要，还一直土权至上，搞回教极端化，真的虚伪。鱼头林时代的马华都比JJDAP强。"
teachew,20170627,"阿鸡哥才是贼！我们就是不要国阵啊！你能怎样？"
teachew,20170627,"华人本来就不能够做首相，这个事情大家也知道。汉奸李还敢乱喊乱叫？真的是浪费时间浪费力气啦！"
teachew,20170627,"汉奸李身为老手，却只会乱喊乱叫几句话更加可笑！大家也不会entertain那些乱喊乱叫的汉奸或锋子！"
teachew,20170627,"那个欺骗华人又出卖华社的汉奸李对那个所谓的新手 死缠烂打，那个所谓的新手应该怎样做呢？跟大家说汉奸李就是JJMCA和骗子吗？"
李国锋,20170627,"看到吗，看到吗，我一句话就把你这个假扮百姓的JJDAP打到原形毕露。你继续认老马这个奸贼当父吧。"
teachew,20170627,"我不知道谁是鱼头林，我只知道汉奸李，就是那个满口谎言，改不了习惯，喜欢对人死缠烂打的汉奸李！"
teachew,20170627,"认贼作父就是 —把阿鸡哥当作好人，把罗斯马当作好人，把马哈迪当作好人，把汉奸李当作好人…"
teachew,20170627,"请问汉奸李有没有什么证据？没有证据就讲人家假扮？那么大家不需要证据也可以称呼汉奸李为汉奸，因为不需要证据，汉奸李就是汉奸！"
teachew,20170627,"看到吗？看到吗？汉奸李进去厕所打X鸡啦！不需要证据，我一句话就证明了汉奸的行为…"
teachew,20170627,"你那么喜欢打……不好啊！年轻人应该出去交个女朋友，就不必自己打啦！"
李国锋,20170627,"你无须狡辩了，你口口声声说自己不支持亲中的巫统，可是却认同JJDAP找巫统时代最腐败贪污的老马当首相人选。"
teachew,20170627,"马哈迪是首相人选啊？是啊？请你给个link来，没有的话就是汉奸李又来欺骗华人啦！"
李国锋,20170627,"JJDAP必须知道出卖华社的后果，他们如果过街老鼠，去到哪里都被人追着打。这就是为何人民称JJDAP为老鼠会。"
teachew,20170627,"我们在什么时候认同过马哈迪？为什么你那么野蛮的？"
teachew,20170627,"马华公会现在已经被华人排斥啦！那个所谓的新手有马华公会党员证件都不敢拿出来了…"
teachew,20170627,"是啊？Selangor和Penang还是火箭党和希望联盟赢了？那些选民怎么会选这些议员的？选民都愚蠢？还是被下降头？"
teachew,20170627,"汉奸李口口声声都是谎言啰？为什么那个所谓的新手还要entertain汉奸李这个骗子？"
李国锋,20170627,"JJDAP把老马当首相人选，这还不叫认同叫什么。"
teachew,20170627,"请问各位，谁有时间来entertain这个锋子？"
李国锋,20170627,"你JJDAP还沉醉在上一届大选?  当时华人误信JJDAP谎言以为廖仲莱是出卖华社，最后才发现出卖华社认贼作父的是汉奸林。"
teachew,20170627,"那是他们，与我无关！看来，汉奸李还搞不清我是谁……可悲啰！汉奸李病入膏肓，难救，难救！"
teachew,20170627,"废话连篇，你吃自己啦！"
teachew,20170627,"廖中莱有没有出卖华社，历史会证明。路遥知马力，日久见人心！那么多废话，顶你不顺！"
李国锋,20170627,"现在火箭粉都不敢承认自己是JJDAP，因为JJDAP是卖国贼，大骗子，支持极端老马主义。"
李国锋,20170627,"你JJDAP还沉醉在上一届大选?  当时华人误信JJDAP谎言以为廖仲莱是出卖华社，最后才发现出卖华社认贼作父的是汉奸林。请问你哪里不明白。"
teachew,20170627,"我就不知道什么意思？可是你知道汉奸李吗？难道你会承认你是马华公会的党员吗？"
teachew,20170627,"什么叫做误信？马华公会的确被人认为是骗子！"
teachew,20170627,"么华小的5千万拿到了？独中统考被政府承认了？这是都是马华公会的承诺，到现在为止还没实现呢！"
teachew,20170627,"汉奸林就还不知道是不是汉奸嘛！可是汉奸李就确定汉奸啦！浪费人家的时间！"
李国锋,20170627,"JJDAP出卖华社不用等历史告诉我们，因为它正在发生。"
teachew,20170627,"马华公会出卖华社，已经发生，继续发生，还会继续发生………民政党已经收到报应了，下一个就是马华公会！"
李国锋,20170627,"五千万一早就拿到了，JJDAP没有功劳因为JJDAP只会去叫马华去争取。独中统考也是马华在争取，JJDAP又是没有功劳。"
李国锋,20170627,"事实上JJDAP才是出卖华社的骗子。不偷不抢不怕回教法，现在到极端的老马是救国英雄，JJDAP的口号真会骗。"
teachew,20170627,"拿到了？怎么没有大事宣扬的？统考？争取？还一直都在争取？华社就等下一个世纪吧！汉奸就是汉奸！"
teachew,20170627,"巫统跟回教党联合，为什么汉奸李一直不懂？又来欺骗华人！"
李国锋,20170627,"你自己没有看报纸。而且统考不受承认是因为老马和安华，他们就是极端份子，没想到JJDAP又要让他们再次当首相，JJDAP的脑是不是有问题。"
teachew,20170627,"现在阿鸡哥是首相啊！现在不能够承认统考吗？还要考虑考虑考虑考虑啊？华社还要等到什么时候呢？"
李国锋,20170627,"这就是JJDAP壮大回教党的后果，现在还要怪别人。现在JJDAP又要壮大老马，以后老马重回巫统是不是所有JJDAP自刎赔罪。"
teachew,20170627,"我们没有要马哈迪，汉奸李又来发神经！讲了很多次，汉奸李就一直只会乱喊乱叫 老马，老马……"
teachew,20170627,"巫统现在来拾二摊啰！连火箭党都不要的东西，巫统就来拾，真的是垃圾党，吃狗屎！"
李国锋,20170627,"JJDAP说: 我们不要老马，不要老马。不过请支持JJDAP，让老马当首相。JJDAP真的骗很大。"
李国锋,20170627,"JJDAP每天拿巫统不要的极端领袖当主人，还有脸说别人。"
teachew,20170627,"那是汉奸李说的话，其他人会这样说吗？汉奸李就是这样的骗子，废话多多的骗子！"
teachew,20170627,"都没有任何人想要entertain汉奸李这个锋子！因为汉奸李说话没有points，一再重复，只会大声乱喊乱叫，没有礼貌，说话乱吹牛而找不出证据，言辞前后矛盾，态度野蛮，嚣张骄傲，自以为是，自以为了不起，臭美……"
teachew,20170627,"那个一直乱喊乱叫的锋子终于倒地不起，口吐白沫，已经被人送进ICU啦！一直满口谎言，终于口吐白沫，这是报应啊！"
李国锋,20170627,"回头是岸吧，不要再像汉奸林那样认贼作父，出卖华社。"
李国锋,20170627,"JJDAP认贼作父，这个point已经打到JJDAP无力反驳了。"
teachew,20170627,"汉奸李打出矫情牌，那个所谓的新手不为所动，坚持不要巫统，不要国阵，不要马华公会……就是投废票都不要国阵！"
teachew,20170627,"我们不要马哈迪，也不要纳吉和罗斯马，汉奸李死抱着老马或罗斯马都没用！狗狗真的是改不了吃屎的习惯啊！"
teachew,20170627,"汉奸李死抱着罗斯马，这叫做认贼作娘！还赞这婆娘思想开放？又不讲哪方面开放！性开放是吗？"
李国锋,20170627,"你又不甘愿罗斯马比包头包手的安华夫人开放。至于性开放，应该没人比得上安华，这是老马说的。"
李国锋,20170627,"你对我说没用，是你的汉奸林抱着老马紧紧不放。"
teachew,20170627,"安华又不像蔡CD那样有CD看啦！(我们几个人都对你没有敌意，玩玩罢了，干嘛你这么认真？假期啦！干嘛不去旅行，陪陪老婆或女友？沉迷在佳礼又有什么用？)"
李国锋,20170627,"我有安华的影片，上internet就找到了，CD out 啦。我刚刚旅行回来，无聊就拿JJDAP来消遣一下。"
teachew,20170627,"老实说，我们也不喜欢马哈迪，幸好我们的选区是PKR啦！我们真的不会接受国阵。至于马华公会更加不可能，以前的行政议员出卖了新村村民，被逼迁……"
teachew,20170627,"以前好像看过，好像没有拍到脸了……不过，就算国阵真的是倒台，谁都不知道局势会如何？老实说，好像两边都不好，可是国阵吃了几十年，而且马哈迪还来……以前吃不够饱吗？(我们几个人用不同手机，同样的账号。如果账号被关或密码忘记或账号主进医院还是死掉，大家就不能够用这账号啰…我们是一起租房的人，大家不同职业…)"
李国锋,20170627,"你应该学学我，以大局为重。鱼头林以及老马时代我就支持反对党，现在支持亲中的巫统把老马连根拔起，也不屑出卖华社的汉奸林。"
teachew,20170627,"纳吉和他老婆都有问题啦！国阵怎样都要倒一次！"
李国锋,20170627,"有拍到脸和全身，不过安华抵赖。我的账号只有我在用，以前一个人与几十个火箭仔笔战，每个被我打到无力招架。有一个甚至改名叫阿飘，每次见到他都揭穿他就是叫华人唱月亮代表我的心的JJDAP老医师。"
teachew,20170627,"我们不能够学你，我们当中有老有少，有男有女，大家都不同想法。"
teachew,20170627,"我们也不敢说绝对的话，万一自己支持那一方真的错了呢？(我们当中有人在2008年还是2009年遇过你啦！你不觉得我们很怪？有时候语气也不同。)"
李国锋,20170628,"大义当前，我们不能让老马极端主义死灰复燃，最重要就是先消灭老马极端主义，而不是把他当英雄。"
teachew,20170628,"我们就是不要国阵。"
李国锋,20170628,"你是说不要国阵，要老马，老马就是国阵最极端的。"
李国锋,20170628,"不要国阵要老马，只有JJDAP的思维知道自己讲什么。"
李国锋,20170628,"JJDAP欺骗华人支持回教党，欺骗一次还不够，再来欺骗华人支持极端老马土权主义。"
李国锋,20170701,"Teachew网友与我笔战，结果我证明JJDAP的谎言不可信，JJDAP支持老马是出卖华社，teachew不敢再出声了。"
赤练仙子,20170701,"么汉奸李这么不懂事故，小屁孩一个，智商太低？人家被垃圾版主禁言，你懂吗？还说在佳礼里面混了几年几年？汉奸就是不断替国阵贪污腐败滥权漂白，因此汉奸李就是骗子一个，满口谎言，除了谎言，就是谎言，还有废话连篇。汉奸李每天都太得空又无聊，言之无物，我估计他没有女朋友或老婆，是吗？"
赤练仙子,20170701,"死缠烂打，狗狗真的是改不了吃屎的习惯，再追过来的话，就踢爆狗狗的蛋蛋！"
赤练仙子,20170701,"阿鸡哥的1M低B不断吃钱，JJMCA继续欺骗华人。"
李国锋,20170701,"现年91岁的马哈迪被反对党视为下届首相人选，其实彰显了希望联盟内部的混乱局面。经济学人与我的看法一致，再次打脸JJDAP。"
李国锋,20170701,"你的口吻很像teachew, 难道你是分身。"
李国锋,20170701,"JJDAP每次无法以理服人就用分身来攻击网友，却不针对主题讨论，不愿承认老马当初如何恶待华人，还一直漂白美化老马，就像他们上一届美化回教党。"
赤练仙子,20170701,"我不想跟汉奸交流，请汉奸走开可以吗？"
赤练仙子,20170701,"我们是什么人关你屁事？你管好你自己吧！小心你女朋友或老婆去找风水师！"
赤练仙子,20170701,"汉奸一直不断欺骗华人，替阿鸡哥漂白！不断地挑拨是非，这就是汉奸李说的超高人气？马不知脸长，狗改不了吃屎的习惯。这里都没有人要entertain汉奸李，汉奸李唯有死缠烂打，好像跟尾巴狗一样跟着人！"
赤练仙子,20170701,"看到吗？看到吗？国阵的狗狗还是跟来了，我就踢爆它的蛋蛋给大家看！"
李国锋,20170701,"汉奸林出卖华社，支持老马，认贼作父，这种做法才是真正出卖华人。JJDAP不要再黑白不分。"
李国锋,20170701,"你们是什么人我一清二楚，JJDAP为了一点钱出卖良心，成了网络打手，你们可以赚钱但是不要出卖华社，遗臭万年。"
dogdogman,20170701,"嘻嘻嘻，藍X兵用心良苦，故意skip跳過MO1的老豆，最重要的主角。"
李国锋,20170701,"老马在位那么多年，如果他和安华是开放的领袖，今天马来西亚完全不一样。JJDAP就只会赖，无视老马在位22年的恶行。"
李国锋,20170701,"JJDAP漂白美化老马的欺骗伎俩已经不管用了，华人终于看清楚JJDAP的真面目，不会再因为造势大会就被蒙骗。"
dogdogman,20170701,"請解釋做麼你要skip掉MO1的父親。此人才是真正的大主角。"
李国锋,20170701,"老马在位22年难道还想怪第二首相，JJDAP为了权利竟然不敢谈老马与安华如何攻击华教。"
赤练仙子,20170701,"汉奸李把阿鸡哥当宝，赞成鸡魔贪污腐败，汉奸李就是认贼作父，厚颜无耻，民族的悲哀！"
李国锋,20170701,"你又回来了，看来你还没吸取教训。纳吉中庸亲中，比起汉奸林与极端老马，纳吉才是最佳首相人选。"
赤练仙子,20170701,"我们都有自己的正职，看到汉奸李才知道原来真的有收钱来打扰人的枪手！不过，这汉奸的智商也太低，只会乱喊乱叫那几句话，什么欺骗华人，什么讲骗话，重复又重复，简直就是锋子一名！论点完全没有说服力，真不懂这种汉奸是怎样捞的！还有，这锋子一直谩骂那些不支持国阵的网民，重复又重复，浪费佳礼网络资源…"
赤练仙子,20170701,"现在，汉奸唱着 鸡魔代表我的心～"
赤练仙子,20170701,"这就是汉奸啰！自己做贼心虚，做贼喊捉贼！"
赤练仙子,20170701,"我们就是不要国阵啊！汉奸再乱喊乱叫几百次也没有！废物就是废物！啦鸡就是垃圾！锋子就是疯子！"
赤练仙子,20170701,"看到吗？看到吗？汗奸李又来替鸡魔漂白啦！请问汉奸李认为纳吉有贪污吗？只需要回答有，还是 没有，请回答！"
赤练仙子,20170701,"请用锋子牌漂白剂，任何贪污腐败杀人炸尸体放火烧汽车埋入油桶资金转移洗黑钱……都能够洗掉所有罪恶，把罪恶都洗得干干净净，还能够得到中庸亲切，仁心仁术，亲中发展……的美誉！一瓶1公升才卖RM27.50，很便宜啊！快来看看吧！"
李国锋,20170701,"你们的正职就是几个人用不同分身来漂白JJDAP，可惜遇到我，就像JJPTR遇到林立迎一样。"
李国锋,20170701,"JJDAP自己打脸自己，不断漂白极端老马，为了钱埋没良心，还不知羞耻说别人。"
赤练仙子,20170701,"放你的狗屁啦！我们的选区里只有星星党对蓝眼，找不到任何火箭党！在汉奸的眼里，其他人不支持执政党的人就是乱党！你一直都在乱喊乱叫只能够证明你自己技穷罢了！说服不了就来谩骂，看来可以举报啦！"
赤练仙子,20170701,"人家的女儿不要嫁给汉奸李，汉奸李可以辱骂人家的女儿是妓女吗？这怎么行？汉奸李根本就是一个无赖吗？就是做不出好事的废材？"
李国锋,20170701,"我第一次看到有人用"我们"来回复，可见你们根本就不是普通网友，你们说的话没有人会相信，因为你们为了钱不断漂白极端老马的恶行，为了钱帮助JJDAP推翻亲中的纳吉。"
李国锋,20170701,"你JJDAP已经语无伦次了，原来teachew和这个赤练都是同一人。开了那么多分身就是要达到混淆网友。"
赤练仙子,20170701,"你有完没完？我们都说了不想跟汉奸交流！你的女友还是老婆meet风水师，你还不快点去看看？"
赤练仙子,20170701,"我们没有漂白马哈迪，我们都不喜欢马哈迪！倒是汉奸李不敢回答它对鸡魔的看法！"
赤练仙子,20170701,"随便你啦！狗狗真的是改不了吃屎的习惯！因为垃圾版主的禁言，我们拿了另一个账号来使用！"
赤练仙子,20170701,"楼主说的那些根本就是陈腔烂调，一直重复又重复，像马华公会那样，只会说不会做，言论也没有新意。"
赤练仙子,20170702,"都说了那个账号被那个变态版主禁言才用这账号，一直不明白，这是太蠢还是阅读障碍？"
李国锋,20170703,"这证明你用不同ID来这里混淆网友，JJDAP假扮老百姓网友来欺骗华人又一大明证，难怪你不断漂白老马，抹黑亲中的纳吉。"
李国锋,20170703,"你思想混淆，只是会说却不会做的那个是JJDAP，JJDAP竟然越来越不要脸，把自己的无能来去形容对手。"
李国锋,20170703,"为何用我们??  你们是什么组织，还有其它的ID是什么，让网友知道你们其实是不同的分身。"
赤练仙子,20170703,"没有人理会我是谁，我微不足道！汉奸李也一直不断漂白贪污腐败的纳吉，抹黑民主行动党！黑心、狠毒！"
赤练仙子,20170703,"汉奸李思想痴呆，就是个没有智慧只会乱喊乱叫却不会做的JJMCA，汉奸李身为JJMCA竟然越来越不要脸，自己以为是所向无敌，打败天下无敌手？其实它智慧就像个黄毛小屁孩，只会拿着奶瓶，牙牙学语，嗷嗷待哺！"
赤练仙子,20170703,"我就是IS派来打倒汉奸李的，打倒它蛋蛋破掉，口吐白沫！"
李国锋,20170703,"你微不足道，为何不断用分身来漂白老马，这是普通网友不会做的事情，除非你们假冒网友。"
赤练仙子,20170703,"嗨！账号被禁言了就不能够打字出来啦！不用其它账号又怎样打字回复汉奸？汉奸李IQ零分？愚蠢也要有个限度，一蠢到底只有白痴罢了！原来狗狗不只是改不了吃屎的习惯，狗狗连脑都没有！那个是汉奸李的老婆还是女友？在风水师的那里………嗯嗯嗯嗯了，真是惨啊！"
赤练仙子,20170703,"我们没有漂白马哈迪，倒是那个汉奸李一直替阿鸡哥说话，欺骗华人！出卖华人！骗子当中就是汉奸李最无耻！连自己人都出卖！黑心！狠毒！"
赤练仙子,20170703,"汉奸李的蠢代已经破了！不停在那里死叫！"
赤练仙子,20170703,"汉奸李进入佳礼论坛来替阿鸡哥漂白，结果被善男信女打到四肢无力，根蛋皆毁，躺在那里不动了！"
赤练仙子,20170703,"又说你的帖子有超高人气？为什么没有任何其他人进来的？你把你的帖子隐藏起来了？"
李国锋,20170703,"如果你们没有漂白极端老马，为何要协助他当首相推翻亲中的纳吉。"
赤练仙子,20170703,"现在讲什么都没有用！汉奸李的蛋蛋已经完了！"
赤练仙子,20170703,"阿鸡哥和马哈迪，两个狗贼都不要！汉奸李还不明白？它真的是改不了吃屎的习惯……除此之外，它也需要去check一check它的IQ！check一check智障的程度有多少？"
赤练仙子,20170704,"汉奸李逃走了，这证明汉奸李已经认输，笔战胜负已分。"
李国锋,20170708,"老马时代是充满极端仇恨的时代，这点无论你怎么漂白还是无法自圆其说。"
teachew,20170708,"汉奸李与那个所谓的新手笔战，结果汉奸李被揭穿是一名JJMCA大汉奸，这汉奸专门来替鸡魔漂白以及欺骗华人，他已经漏液潜逃，不敢再回来了！"
teachew,20170708,"鸡魔就是使用1M低B来吃钱，鸡魔就是那么贪污腐败滥权，无论汉奸李怎样漂白都无法自圆其说！"
teachew,20170708,"这么奇怪啊？汗汉李就是活在老马时代的大汉奸，他是时空穿越过来现代的！汉奸李就是大汉奸啦！欺骗华人还废话多多？多余的！"
李国锋,20170708,"纳吉是目前巫统最开明的领导，勇于反抗老马霸权，不再屈服老马要继续花钱给他的普腾朋党。"
