Topic title: 伊党企图在大选失败后，哀求元首让哈迪当首相？民主公敌？
username,date,text
12A123,20171230,"     伊党企图推翻民主程序的想法开始展露出来了，在哈迪被海外列为回教恐怖分子下，还在领导伊党。。。如今又说是国会议员没有权利选出首相，证明伊党企图绕过人民投票选出的议员，再密谋共选产生首相。     伊党的发言已经出卖人民的民主权利，还企图借国家精神的元首名誉干预政治，破坏元首作为国家精神的形象，不干预政治的超然地位。     人民随时进入由恐怖分子当首相的时代吗？伊党已经成为企图吞噬民主的公敌了。    注册局应该取消任何以宗教作为党名。"
Screenshot_20171230-144023.png,20171230,"这样 的话，还是继续由 阿Jib 哥来当....."
家驹,20171230,"回教党真的是毒瘤，之前谁曾经投回教党一票的真的是国家的汉奸走狗"
kmrddecade,20171230,"伊党企图复制is模式 夺政治权利。。。怎么还没有判它为非法团体"
12A123,20171230,"说的好。。。你投了哪个？"
12A123,20171230,"之后再投的又是什么？"
12A123,20171230,"元首又还没疯，怎么会无理无由选个疯子当首相？"
nyluon,20171230,"他们说哈迪是上天派来当首相的。。。哈哈"
12A123,20171230,"投废票，这次的大选打算在选票画图画"
kmrddecade,20171230,"伟大元首绝对不会做干预人民愿意而干政。"
12A123,20171230,"神权天授才是真正的伊斯兰政权"
firehawk,20171230,"有灵感画什么了吗？"
12A123,20171230,"不可能，一定要獲得多數議員支持"
JowY,20171230,"阿旺这条狗大势已去，当年莫马里事件煽动穆斯林杀害穆斯林，已经不得人心，网上马来网友几乎一面倒 dell 它的，这条残狗已不足为患。"
prince,20171230,"所以明年大选投已跟伊党结盟的国阵就是汉奸走狗"
cyberjaye,20171230,"先看吉兰丹会不会变天先再说 "
RingRingRing,20171230,"他就是这样说的啊。。。"
12A123,20171231,"他的支持者是不会上网的村民"
