Topic title: 越南女游客误当神庙进入跪拜 清真寺管委会原谅 还热心指点大伯公庙位置
username,date,text
kpsia118,20170607,"越南女游客误当神庙进入跪拜 ． 清真寺管委会原谅 还热心指点大伯公庙位置 这发生在砂州林梦，这是砂州回教徒的处理方式。如果在西马女的或许会被K一顿。然后还会像之前柔佛州发生的，因为租祈祷室给佛教团体唱唱拜拜，结果回教堂还要被拆了，因为被污染了。而且上面FB中的砂州回教徒也回应说赞，他们也不理解西马的模式。"
feilong,20170607,"没知识真可怕，连回教堂也不懂。"
dupont378,20170607,"何错之有 ？正神只有一位各种不同宗教场所只是分行"
因世而权行,20170607,"不要在这里宣传宗教理念，道教佛教没有正神只有一位的观点。"
dupont378,20170607,"老子 佛主 没有创立 道教 佛教耶苏 阿拉 没有创立  基督／天主教，回教宗教是人为产品鲁台长说他是观音代言人观音没有指定他是代言人"
玄竹灵峰,20170607,"好像回教徒不打人骂人就是件很了不起的事。"
总司令,20170607,"可见原本就不讨好，所以像个人样时就让某些人惊艳了。不贪污的警察也是。"
全球樱,20170607,"欺负本地人就敢，敢欺负外国人？"
q(o_o)p,20170608,"那兩個女的應該進回教謝罪 "
舞猫猫,20170608,"白目到一个境界                     "
nyluon,20170608,"未開化宗教的人有了一些文明的舉動，還是讓人感到欣慰的"
kmrddecade,20170608,"给砂拉越人一个赞"
wrm95,20170608,"初到贵境，不知者无罪。"
yming2475,20170608,"好彩這兩名越南女沒帶 “燒豬” 進去拜拜 ～～ "
Engineer,20170608,"神庙和回教堂都分不清？越南的神庙和大马的道教神庙只有些许的差别，没有理由越南妹会分不清"
beoa,20170608,"着不解决问题了吗？为什么很多人非要生要死的？极端=就是爱惹事。"
teachew,20170608,"你也应该进回教"
老实人,20170608,"如果发生在西马情况可能就不是这么简单。"
vvti_84,20170608,"不halal了 "
盡用話題,20170608,"外国人拜错神是正常的，就像我们去到泰国那样，例如下面这间是什么，不要讲外国人，本地人也没有多少个分得清。。。"
春秋,20170608,"原来是在砂拉越"
justebelmont,20170608,"所有的神都是外星人，如果有一天去到一个未开发有生物的外星，彵们看到飞船，彵们也会当你是神。…"
Ilearnace补习,20170608,"老子和佛祖只是导师，留下了有利人世的课程就成仙成佛去了，并没有要求后人膜拜，和回教基督教完全不同概念卢台长只是附佛外道，他只会曲解佛经而已，更不用说了"
justebelmont,20170608,"其实温和一点，这両个越南女也许可能也会被回数吸引。"
Orochimaru,20170608,"错在越南妹也有吃猪肉"
Cinabaku,20170608,"因为清真化过程还未开始，不然真的要清洗了，至少carpet要换吧"
Cinabaku,20170608,"是我就要为她们洗礼了"
Cinabaku,20170608,"人家还是土族至少滴"
Cinabaku,20170608,"只能把越南妹脱光光洗清洁了"
q(o_o)p,20170608,"keling 原來是 imam？ "
q(o_o)p,20170608,"我進回教就推翻不了 國陣 了 "
q\=.=/p,20170608,"可见他们平时给人形象太蛮不讲理了。"
prince,20170608,"放心，只要国阵继续执政，你们就会了解西马的方式，国阵一定会荼毒你们的，就像gst，你们跑不掉滴，哇哈哈哈哈哈"
Cinabaku,20170608,"临时冲一冲"
q(o_o)p,20170608,"被捉去 tiok kuku 就夠力 "
Cinabaku,20170608,"当然拉她们去饭店冲了，慢慢tiok，没关系"
台湾之光,20170608,"伊斯兰教，你不信我我就灭了你！ 基督教，你信我我就拯救你！佛教，不管你信不信我，我都要拯救你。 道教，爱信信，不信滚，不要打扰我飞升....... "
YY3,20170608,"问题是回教堂有人偶或什么东西给人膜拜的吗？他在拜什么？"
乖乖的老鼠,20170608,"一贯道"
