Topic title: 少女珠胎暗结怕被责骂 竟将儿子挂屋外谎称弃婴！
username,date,text
Cari_PHJ,20170301,"少女珠胎暗结，担心遭父母责骂，竟将新生儿挂在屋后并谎称是弃婴！峇冬加里新镇一名19岁的少女因结交了男朋友发生关系后怀孕，最终将儿子生下后担心遭到父母责备，竟将自己的儿子挂到屋外的铁花上，称儿子是不明人士留下的弃婴。根据光明日报报道，这名少女与17岁的男朋友珠胎暗结生下儿子后担心被责备，于是在今天早上7点30分左右，将儿子挂在屋后的铁花上，随后报案谎称有不明人士将婴儿遗弃。乌鲁雪兰莪警区主任苏巴马廉警监指出，警方接获投报后迅速赶往现场，但发现少女的口供存有破绽，加上少女明显身体虚弱、神色有异，于是开始盘问少女。他说，若有人在屋外走动，屋内的住户很容易被惊动，因此少女不可能不马上发现，再进一步盘问之下，少女方坦诚是与男友生下的孩子。目前遭到遗弃的男婴已被送往医院接受治疗。"
Cinabaku,20170301,"如果是华女，可以变卖赚钱"
Takashi,20170301,"做父母的女儿怀胎9个月竟然没有发现! 还有那女的在家里自己生？"
elvinday,20170301,"这就要看服装的厉害了~~"
cobalt_blue,20170301,"为何怀孕没被发现？"
Lilyane401,20170302,"生过孩子都憔悴"
Orochimaru,20170302,"肚子不会大的meh？父母看不出来？？"
Akira_sendoh,20170307,"Ini mesti kerja MelayuHidup Melayu, 阿拉护恶霸"
sandkill,20170307,"也不一定地球王子干的好事"
sandkill,20170307,"也不一定是地球王子干的好事"
gaomin,20170307,"我想也对，毕竟她没有把孩子丢掉。"
Akira_sendoh,20170307,"没丢进马桶就不算？"
jesmin99,20170314,"不要干嘛还要生 生了又不要"
阿白,20170314,"因为他们要爽可是又不要带套  "
kennyteoh818,20170314,"奇怪。一个人生。不会痛到生不出吗？"
