Topic title: 行凍黨 要怎樣才可以獲取馬來人信任？
username,date,text
JowY,20170212,"包頭黨　回鍋不明朗稀土聯盟　要打倒囯陣入主布城　的關鍵在 “別讓穆斯林擔心”要成功騙到馬來票　不是件容易的事大量撥款伊斯蘭、穆斯林固打比囯陣更囯陣、各類清蒸學校醫院　能做的都做了　只差沒有真的用舌頭去舔　仍然打動不了他們　怎麽辦委派馬來人上陣　也成效不佳始終還是被馬來人看透　這些人不過是用來ｓｃｒｅｗ馬來人的傀儡　無法取得信任　馬來人還是無法卸下對行凍黨華人的防心大家討論一下　用什麽辦法可以　贏得穆斯林的芳心我先講一個建議：林神和林神他爸　可以考慮ｐｏｔｏｎｇ進回教表示誠意　我覺得這招可能有效打倒囯陣　小小犧牲算得了什麽　伊莎阿拉　林神和林神他爸可以採納我的建議　"
q(o_o)p,20170212,"當然是鼓勵 華人進回教 "
q(o_o)p,20170212,"http://www.freemalaysiatoday.com/category/nation/2016/07/04/pahang-mufti-kit-siang-guan-eng-should-convert-for-unity/八打靈再也：說 民主行動黨 是 卡菲爾哈比 引發爭議的 彭亨宗教司 阿卜杜勒·拉赫曼·奧斯曼，想邀請 林吉祥 和 林冠英 皈依 伊斯蘭教 促進 “團結”在 星辰在線 今天通過一份報告，拉赫曼 強調，雖然他並沒有強迫非回教徒皈依伊斯蘭教，他敦促他們以同樣如此以便“來世安全”“（如果所有人進回教）將來就會沒有混亂，我們可以專注於發展，”他被引述說。上週，拉赫曼 引起了轟動，他說，任何與 DAP 這個 卡菲爾哈比 組織合作的 回教徒 都罪大惡極今天，他重申，他從來沒有號召國家穆斯林向那些反對伊斯蘭教的人開戰。拉赫曼解釋說，雖然所有反對伊斯蘭教的 卡菲爾哈比誰 應該被抵制，但這並不一定靠武力的意思。“以一種聰明的方式帶參數的抵抗他們，而不是與槍支或砍刀。“為高貴的意圖戰鬥，”拉赫曼滿足這一止跌回升以示其在北根對他的支持非政府組織後說。"
q(o_o)p,20170212,"不 potong 馬來人 更加不信，還不如解散 行動黨"
latte3948,20170212,"真的进了回教，也未必能取信马来选民。稍微对我国民情有点认识的都知道，在穆斯林里mamak的待遇，好像也没有很好到哪里去。老马是唯一例外。在我国要改朝换代，除非发生什么重大事故，那国阵目前的种族政党联盟模式，还是唯一的选择。多元化政党出路还是很少。没有办法，选民素质就是如此。火箭应该暂时放弃争取，越争取，马来人不见得buy，收效甚微，可以说没有。人家感激你的友善政策了，票照样不投给你。这些任务，还是交给友党去做，但绝不是诚信党和土团党。马来西亚要做到真正改朝换代，公正党的成熟，是唯一的希望。奈何公正党成立至今，还是摆脱不了安华一家政党的阴影，更摆脱不了青蛙党的形象。所以说马来西亚的真正两线制，和改朝换代，路途还很遥远。目前能做的，是争取多一点议席，继续搞制衡监督，看能不能多拿一些州政权。"
poloc1987,20170212,"要稳稳收马来票，很简单，巴勒斯坦是马来人的死穴。林伯肯飞去那里和以色列搏火就有马来票源进袋了。"
alex2083,20170212,"哦，楼主讲人的回复没营养。叫人potong很有营养？人家是政客服务人民，叫人potong？你以为你是谁啊，只不过是个盘健侠传 只会讲。"
JowY,20170212,"一開帖就講認真有營養的東西　馬上嚇跑全部人　尤其是ｔｉｎ　ｋｏｓｏｎｇ就不敢回帖了　來，機會給你了，洗耳恭聽問題是：華基政黨行動黨 要怎樣才可以獲取馬來人信任？"
探险家,20170212,"要有完整, 清楚和明确的一步步计划, 让他们确信要如何从乡下人变成城市人, 简单的说就是变有钱, 特别是购买力.....类似SGD/GBP/USD10000可以买辆车, RM10000? 我的马来邻居是很种族歧视的人, 但是每年开斋节包一个红包RM50去给他们, 敌意完成消失, 还每年开斋节特地送一堆吃的东西过来.....BR1M的影响力是很强的.....DAP党选改制度, 现在这种制度只会让马来人觉得当DAP的Puppet, 没有办法做到真正的全民政党, 不会有马来人加入, 除非是那些认为以稀为贵的马来人....美国Washington在制定美国宪法时, 只是坐在位子上不发一言, 不发表任何看法, 让下面的人去吵, 因为他一开口赞成或反对, 别人会以他的意见为尊, 而DAP的三人选议员小组, 其中两个居然还是父子关系.....还有脸说什么同时攻国州为了提高胜算, 但是对其他地方却表现出只要任何DAP的人进去华人区一定赢, 根本是为了变天就上中央做官, 不变就继续做首长.....对马来人/穆斯林来说, 钱重要过Islam, 我已经见识过太多不能公开的Case了, 从一国最高权力的人到整个人包黑到完的妇女都有, 也到过中东和很多穆斯林去求学的Egypt去了解....DAP & PKR搞Islam, 马来人/穆斯林还是认为华人掌握了经济, 讨不到任何欢心.....要搞好乡下马来人的经济能力, 就要减少贫富差距, 就是说要得罪有钱人, 没有有钱人的康头.....我们都可以看到可以被称为最廉政的DAP的事, 而何况其他党....总结: 只要有Islam在, 不用幻想能改变, 有千年的历史作为参考了.....因此华人要做的就是做到马来人认为的我们只是Tumpang而已, 赚钱为大, 管你加入马华或行动党卖华什么行为都好, 尽快脱离Islam国....我将来家人的骨灰都不会放在马来西亚....话说这星期Jakarta大选了, 可以见识我说的有没有错, 而以印尼要做个我国未来的参考.....参考资料:https://disp.cc/b/163-9cCy"
北方未明,20170212,"根据平时众人说的逻辑，巫统为什么那么容易获得马来人的心，不就是平时都派糖果吗？尤其众人嘴上常说拐杖一族，更是因为那一点点利益而选择跟随你，他们的心只追求给他们最多利益的那一方，最重要是用拨现金方式如同BRIM的方式给，因为学院拨款方式的话只有一些有学问的才会知道，而对平时住乡下的比较缺乏知识的那些起不了作用。所以本人做出分析，行动党若要跟巫统抢马来票，就来个你做初一我做十五，巫统拨款每人RM50，老子就拨款每人RM100，老子就不信你们这些家伙还不BUY!!!如果他们还不BUY的话，那代表大家的逻辑都错了，以后就不要那么看扁人家的智商  "
