Topic title: 代罪人肥油刘、现今已在波涛汹涌的泰国湾受苦受难!有家不得归…
username,date,text
IMG_4679.JPG,20170623,"在海岛上风流快活这叫惨"
jasonwong8228,20170623,"难道刘特左没有告诉你们，他花的钱是你们心甘情愿给他的？到了现在还有人不知道money game幕后老板是谁？"
kmrddecade,20170623,"拿着人民的钱到处花..."
mark,20170623,"肥仔刘：“有mo1和一众狗奴才帮我擦屁股，我可以很放心继续插美女的屁股，惊乜野？所以大家不要怕，如果你们害怕，记得喊我们的口号，l  love pm 擦屁股！I  love amoi 插屁股！大家用力帮我擦屁股，小弟我的小弟弟会更用力插屁股！爽啊！”"
prince,20170623,"肥刘是难得的人才可以说服鸡哥让他把钱转来转去还可以转给自己用我看他什么高贵的鸡都叫过了不然怎么搞到要想上明星女"
pcmont,20170623,"这是LZ个人的短视浅见,肥仔现在不知多快活，"
lam69,20170623,"發布公告，無論那一幫海盜槍斃了他，遊艇可據為己有，絕不追究。只要這麼做，擔保它死無葬身之地"
Bashmetviola,20170623,"华尔街日报：查1MDB被盗43亿下落·美拟控刘特佐- 新闻| 星洲网Sin ...www.sinchew.com.my/node/.../华尔街日报：查1mdb被盗43亿下落-·美拟控刘特佐6 小时前 - 美国司法部于上周第3次入禀法院，寻求充公源自一马公司（1MDB），被指 ... 。 《华尔街日报》引述知情人士的消息针对有关的报告补充，美国计划对刘 ..."
loongken,20170623,"肥佬越来越危险了前有追兵后有。。。。。"
aaxpower,20170623,"死肥仔→_→杀人放火金腰带"
richgod,20170623,"如果肥刘消费的几十亿只是为1MDB丑闻洗錢的酬劳那本金和流入鳮鳮口袋里的又会是多少？？"
loongken,20170624,"假如肥刘抽五巴仙就有几十亿可想而知计算机都不夠算。"
友仔,20170624,"就是这条→_→肥蟹=.=lll"
友仔,20170624,"生到这些→_→人，明显是→_→种的问题+有个蟹样看=.=lll"
bcteh,20170624,"波涛汹涌,精尽人亡,真是太惨了"
友仔,20170625,"真的是他的妈=.=lll他有没有叫过→_→肥婆？"
友仔,20170625,"他真是很有钱的，有钱人来的…有钱佬→_→金龟←_←来的。。。"
50912cmea,20170625,""
使用者,20170626,"那個美眉跟他啊。永遠吃不完。"
vongolia,20170626,"死肥仔拿我们的钱去泡妞 "
512MB,20170626,"死肥仔祝你越来越肥，小便看不到咕咕叫，三高永远缠着你，最好中风一世人躺床百年才归天 "
kennyteoh818,20170626,"有本事你们去做做看。看鸡会不会相信你"
loongken,20170626,"这么好的好康都留给华人做马奶人如此大方。"
leouy,20170626,"马来西亚之光"
feilong,20170626,"我估计一号人物没有想到尼个死肥佬私吞那么多吧？"
loongken,20170626,"[color=rgba(0, 0, 0, 0.15)]"
JowY,20170626,"呵呵 原來劉肥仔是無辜的 是代罪羔羊你們不要再罵肥劉了，不然紅豆兵要生氣了"
qazz1947,20170626,"估计第一个给C4炸死的马来西亚公民就是肥刘"
友仔,20170627,"这条死肥胎…我看又是→_→独生子来的，跟→_→张健，李宗圣等等这些都是同一个→_→款。"
友仔,20170627,"你是→_→帮口→_→说好话吗？李宗圣的←_←独生子→_→的老爸也是说他→_→没有儿子送宗，生到很多→_→独生子垃圾→_→皇帝种生→_→龙种。。。"
友仔,20170627,"现在这个肥胎在→_→泰国湾→_→吃树皮！！！"
友仔,20170627,"泰国湾的‘’树皮‘’也是吃不完的~真是风水轮流转"
友仔,20170627,"美美←_←早就知道这些是→_→什么人种了"
友仔,20170627,"嗯~要抓这条肥蟹回来‘’马来‘’！"
JowY,20170627,"你是火星人？我不會你的語言也"
loongken,20170704,"《纽约邮报》报道，刘特佐近年给众多闻人的慈善基金捐出至少2亿美元，或8亿6000万令吉。================订阅 #当今大马，支持独立媒体，每天只需RM0.36！http://subscription.malaysiakini.com/cn刘特佐豪捐闻人基金会8.6亿《纽约邮报》报道，刘特佐近年给众多闻人的慈善基金捐出至少2亿美元，或8亿6000万令吉。MALAYSIAKINI.COM"
